755 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
756 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
757 	 -16.00000000 	 256.00000000 	 14.00000000 	 196.00000000 
758 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
759 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
760 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
761 	 -12.00000000 	 144.00000000 	 -12.00000000 	 144.00000000 
762 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
763 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
764 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
765 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
766 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
767 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
768 	 -32.00000000 	 1024.00000000 	 -30.00000000 	 900.00000000 
769 	 -24.00000000 	 576.00000000 	 -24.00000000 	 576.00000000 
770 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
771 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
772 	 -52.00000000 	 2704.00000000 	 -28.00000000 	 784.00000000 
773 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
774 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
775 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
776 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
777 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
778 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
779 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
780 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
781 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
782 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
783 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
784 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
785 	 -68.00000000 	 4624.00000000 	 30.00000000 	 900.00000000 
786 	 -56.00000000 	 3136.00000000 	 -34.00000000 	 1156.00000000 
787 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
788 	 -28.00000000 	 784.00000000 	 -20.00000000 	 400.00000000 
789 	 -36.00000000 	 1296.00000000 	 18.00000000 	 324.00000000 
790 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
791 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
792 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
793 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
794 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
795 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
796 	 -48.00000000 	 2304.00000000 	 -38.00000000 	 1444.00000000 
797 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
798 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
799 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
800 	 -52.00000000 	 2704.00000000 	 -28.00000000 	 784.00000000 
801 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
802 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
803 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
804 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
805 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
806 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
807 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
808 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
809 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
810 	 -20.00000000 	 400.00000000 	 20.00000000 	 400.00000000 
811 	 -32.00000000 	 1024.00000000 	 -26.00000000 	 676.00000000 
812 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
813 	 -44.00000000 	 1936.00000000 	 32.00000000 	 1024.00000000 
814 	 -48.00000000 	 2304.00000000 	 -34.00000000 	 1156.00000000 
815 	 -56.00000000 	 3136.00000000 	 -18.00000000 	 324.00000000 
816 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
817 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
818 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
819 	 -24.00000000 	 576.00000000 	 20.00000000 	 400.00000000 
820 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
821 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
822 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
823 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
824 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
825 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
826 	 -60.00000000 	 3600.00000000 	 26.00000000 	 676.00000000 
827 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
828 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
829 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
830 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
831 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
832 	 -20.00000000 	 400.00000000 	 18.00000000 	 324.00000000 
833 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
834 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
835 	 -52.00000000 	 2704.00000000 	 0.00000000 	 0.00000000 
836 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
837 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
838 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
839 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
840 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
841 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
842 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
843 	 -40.00000000 	 1600.00000000 	 -32.00000000 	 1024.00000000 
844 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
845 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
846 	 -8.00000000 	 64.00000000 	 -20.00000000 	 400.00000000 
847 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
848 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
849 	 -60.00000000 	 3600.00000000 	 34.00000000 	 1156.00000000 
850 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
851 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
852 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
853 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
854 	 -32.00000000 	 1024.00000000 	 32.00000000 	 1024.00000000 
855 	 -40.00000000 	 1600.00000000 	 -30.00000000 	 900.00000000 
856 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
857 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
858 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
859 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
860 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
861 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
862 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
863 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
864 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
865 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
866 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
867 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
868 	 -52.00000000 	 2704.00000000 	 -12.00000000 	 144.00000000 
869 	 -24.00000000 	 576.00000000 	 -20.00000000 	 400.00000000 
870 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
871 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
872 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
873 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
874 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
875 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
876 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
877 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
878 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
879 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
880 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
881 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
882 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
883 	 -8.00000000 	 64.00000000 	 -12.00000000 	 144.00000000 
884 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
885 	 -52.00000000 	 2704.00000000 	 -2.00000000 	 4.00000000 
886 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
887 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
888 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
889 	 -20.00000000 	 400.00000000 	 18.00000000 	 324.00000000 
890 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
891 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
892 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
893 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
894 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
895 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
896 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
897 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
898 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
899 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
900 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
901 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
902 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
903 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
904 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
905 	 -52.00000000 	 2704.00000000 	 20.00000000 	 400.00000000 
906 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
907 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
908 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
909 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
910 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
911 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
912 	 -20.00000000 	 400.00000000 	 -24.00000000 	 576.00000000 
913 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
914 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
915 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
916 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
917 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
918 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
919 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
920 	 -52.00000000 	 2704.00000000 	 32.00000000 	 1024.00000000 
921 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
922 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
923 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
924 	 -16.00000000 	 256.00000000 	 -20.00000000 	 400.00000000 
925 	 -28.00000000 	 784.00000000 	 -20.00000000 	 400.00000000 
926 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
927 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
928 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
929 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
930 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
931 	 -12.00000000 	 144.00000000 	 -16.00000000 	 256.00000000 
932 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
933 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
934 	 -68.00000000 	 4624.00000000 	 12.00000000 	 144.00000000 
935 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
936 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
937 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
938 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
939 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
940 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
941 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
942 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
943 	 -52.00000000 	 2704.00000000 	 -34.00000000 	 1156.00000000 
944 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
945 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
946 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
947 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
948 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
949 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
950 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
951 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
952 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
953 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
954 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
955 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
956 	 -36.00000000 	 1296.00000000 	 30.00000000 	 900.00000000 
957 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
958 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
959 	 -24.00000000 	 576.00000000 	 -28.00000000 	 784.00000000 
960 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
961 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
962 	 -48.00000000 	 2304.00000000 	 -26.00000000 	 676.00000000 
963 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
964 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
965 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
966 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
967 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
968 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
969 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
970 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
971 	 -64.00000000 	 4096.00000000 	 32.00000000 	 1024.00000000 
972 	 -28.00000000 	 784.00000000 	 26.00000000 	 676.00000000 
973 	 -16.00000000 	 256.00000000 	 -22.00000000 	 484.00000000 
974 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
975 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
976 	 -52.00000000 	 2704.00000000 	 -28.00000000 	 784.00000000 
977 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
978 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
979 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
980 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
981 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
982 	 -8.00000000 	 64.00000000 	 -18.00000000 	 324.00000000 
983 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
984 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
985 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
986 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
987 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
988 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
989 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
990 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
991 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
992 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
993 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
994 	 -56.00000000 	 3136.00000000 	 -36.00000000 	 1296.00000000 
995 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
996 	 -16.00000000 	 256.00000000 	 -16.00000000 	 256.00000000 
997 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
998 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
999 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
