737 	 -64.00000000 	 4096.00000000 	 24.00000000 	 576.00000000 
738 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
739 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
740 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
741 	 -56.00000000 	 3136.00000000 	 -8.00000000 	 64.00000000 
742 	 -60.00000000 	 3600.00000000 	 -14.00000000 	 196.00000000 
743 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
744 	 -72.00000000 	 5184.00000000 	 -40.00000000 	 1600.00000000 
745 	 -92.00000000 	 8464.00000000 	 -44.00000000 	 1936.00000000 
746 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
747 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
748 	 -56.00000000 	 3136.00000000 	 -28.00000000 	 784.00000000 
749 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
750 	 -92.00000000 	 8464.00000000 	 50.00000000 	 2500.00000000 
751 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
752 	 -68.00000000 	 4624.00000000 	 8.00000000 	 64.00000000 
753 	 -80.00000000 	 6400.00000000 	 46.00000000 	 2116.00000000 
754 	 -88.00000000 	 7744.00000000 	 48.00000000 	 2304.00000000 
755 	 -92.00000000 	 8464.00000000 	 48.00000000 	 2304.00000000 
756 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
757 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
758 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
759 	 -64.00000000 	 4096.00000000 	 26.00000000 	 676.00000000 
760 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
761 	 -48.00000000 	 2304.00000000 	 6.00000000 	 36.00000000 
762 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
763 	 -76.00000000 	 5776.00000000 	 50.00000000 	 2500.00000000 
764 	 -72.00000000 	 5184.00000000 	 28.00000000 	 784.00000000 
765 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
766 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
767 	 -76.00000000 	 5776.00000000 	 44.00000000 	 1936.00000000 
768 	 -40.00000000 	 1600.00000000 	 28.00000000 	 784.00000000 
769 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
770 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
771 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
772 	 -76.00000000 	 5776.00000000 	 42.00000000 	 1764.00000000 
773 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
774 	 -68.00000000 	 4624.00000000 	 34.00000000 	 1156.00000000 
775 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
776 	 -60.00000000 	 3600.00000000 	 40.00000000 	 1600.00000000 
777 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
778 	 -64.00000000 	 4096.00000000 	 28.00000000 	 784.00000000 
779 	 -76.00000000 	 5776.00000000 	 44.00000000 	 1936.00000000 
780 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
781 	 -64.00000000 	 4096.00000000 	 32.00000000 	 1024.00000000 
782 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
783 	 -88.00000000 	 7744.00000000 	 44.00000000 	 1936.00000000 
784 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
785 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
786 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
787 	 -56.00000000 	 3136.00000000 	 -42.00000000 	 1764.00000000 
788 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
789 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
790 	 -64.00000000 	 4096.00000000 	 38.00000000 	 1444.00000000 
791 	 -68.00000000 	 4624.00000000 	 42.00000000 	 1764.00000000 
792 	 -80.00000000 	 6400.00000000 	 -36.00000000 	 1296.00000000 
793 	 -72.00000000 	 5184.00000000 	 28.00000000 	 784.00000000 
794 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
795 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
796 	 -64.00000000 	 4096.00000000 	 16.00000000 	 256.00000000 
797 	 -88.00000000 	 7744.00000000 	 50.00000000 	 2500.00000000 
798 	 -76.00000000 	 5776.00000000 	 42.00000000 	 1764.00000000 
799 	 -76.00000000 	 5776.00000000 	 44.00000000 	 1936.00000000 
800 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
801 	 -80.00000000 	 6400.00000000 	 44.00000000 	 1936.00000000 
802 	 -40.00000000 	 1600.00000000 	 36.00000000 	 1296.00000000 
803 	 -56.00000000 	 3136.00000000 	 38.00000000 	 1444.00000000 
804 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
805 	 -64.00000000 	 4096.00000000 	 -24.00000000 	 576.00000000 
806 	 -88.00000000 	 7744.00000000 	 40.00000000 	 1600.00000000 
807 	 -52.00000000 	 2704.00000000 	 28.00000000 	 784.00000000 
808 	 -76.00000000 	 5776.00000000 	 36.00000000 	 1296.00000000 
809 	 -76.00000000 	 5776.00000000 	 32.00000000 	 1024.00000000 
810 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
811 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
812 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
813 	 -80.00000000 	 6400.00000000 	 46.00000000 	 2116.00000000 
814 	 -40.00000000 	 1600.00000000 	 26.00000000 	 676.00000000 
815 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
816 	 -32.00000000 	 1024.00000000 	 -32.00000000 	 1024.00000000 
817 	 -76.00000000 	 5776.00000000 	 -26.00000000 	 676.00000000 
818 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
819 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
820 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
821 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
822 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
823 	 -60.00000000 	 3600.00000000 	 42.00000000 	 1764.00000000 
824 	 -84.00000000 	 7056.00000000 	 48.00000000 	 2304.00000000 
825 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
826 	 -72.00000000 	 5184.00000000 	 -28.00000000 	 784.00000000 
827 	 -52.00000000 	 2704.00000000 	 -38.00000000 	 1444.00000000 
828 	 -104.00000000 	 10816.00000000 	 -54.00000000 	 2916.00000000 
829 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
830 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
831 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
832 	 -56.00000000 	 3136.00000000 	 -42.00000000 	 1764.00000000 
833 	 -72.00000000 	 5184.00000000 	 0.00000000 	 0.00000000 
834 	 -60.00000000 	 3600.00000000 	 14.00000000 	 196.00000000 
835 	 -80.00000000 	 6400.00000000 	 40.00000000 	 1600.00000000 
836 	 -88.00000000 	 7744.00000000 	 54.00000000 	 2916.00000000 
837 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
838 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
839 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
840 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
841 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
842 	 -56.00000000 	 3136.00000000 	 20.00000000 	 400.00000000 
843 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
844 	 -76.00000000 	 5776.00000000 	 -30.00000000 	 900.00000000 
845 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
846 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
847 	 -60.00000000 	 3600.00000000 	 -4.00000000 	 16.00000000 
848 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
849 	 -56.00000000 	 3136.00000000 	 8.00000000 	 64.00000000 
850 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
851 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
852 	 -84.00000000 	 7056.00000000 	 -46.00000000 	 2116.00000000 
853 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
854 	 -88.00000000 	 7744.00000000 	 -48.00000000 	 2304.00000000 
855 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
856 	 -56.00000000 	 3136.00000000 	 6.00000000 	 36.00000000 
857 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
858 	 -64.00000000 	 4096.00000000 	 16.00000000 	 256.00000000 
859 	 -56.00000000 	 3136.00000000 	 20.00000000 	 400.00000000 
860 	 -60.00000000 	 3600.00000000 	 -4.00000000 	 16.00000000 
861 	 -72.00000000 	 5184.00000000 	 -38.00000000 	 1444.00000000 
862 	 -60.00000000 	 3600.00000000 	 -22.00000000 	 484.00000000 
863 	 -76.00000000 	 5776.00000000 	 36.00000000 	 1296.00000000 
864 	 -72.00000000 	 5184.00000000 	 -36.00000000 	 1296.00000000 
865 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
866 	 -60.00000000 	 3600.00000000 	 12.00000000 	 144.00000000 
867 	 -60.00000000 	 3600.00000000 	 22.00000000 	 484.00000000 
868 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
869 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
870 	 -56.00000000 	 3136.00000000 	 -38.00000000 	 1444.00000000 
871 	 -44.00000000 	 1936.00000000 	 -30.00000000 	 900.00000000 
872 	 -72.00000000 	 5184.00000000 	 -38.00000000 	 1444.00000000 
873 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
874 	 -60.00000000 	 3600.00000000 	 -4.00000000 	 16.00000000 
875 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
876 	 -72.00000000 	 5184.00000000 	 14.00000000 	 196.00000000 
877 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
878 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
879 	 -64.00000000 	 4096.00000000 	 42.00000000 	 1764.00000000 
880 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
881 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
882 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
883 	 -60.00000000 	 3600.00000000 	 -40.00000000 	 1600.00000000 
884 	 -68.00000000 	 4624.00000000 	 24.00000000 	 576.00000000 
885 	 -68.00000000 	 4624.00000000 	 36.00000000 	 1296.00000000 
886 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
887 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
888 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
889 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
890 	 -68.00000000 	 4624.00000000 	 -26.00000000 	 676.00000000 
891 	 -56.00000000 	 3136.00000000 	 -20.00000000 	 400.00000000 
892 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
893 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
894 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
895 	 -72.00000000 	 5184.00000000 	 -28.00000000 	 784.00000000 
896 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
897 	 -88.00000000 	 7744.00000000 	 -42.00000000 	 1764.00000000 
898 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
899 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
900 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
901 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
902 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
903 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
904 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
905 	 -56.00000000 	 3136.00000000 	 2.00000000 	 4.00000000 
906 	 -84.00000000 	 7056.00000000 	 -30.00000000 	 900.00000000 
907 	 -56.00000000 	 3136.00000000 	 22.00000000 	 484.00000000 
908 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
909 	 -60.00000000 	 3600.00000000 	 38.00000000 	 1444.00000000 
910 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
911 	 -60.00000000 	 3600.00000000 	 42.00000000 	 1764.00000000 
912 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
913 	 -68.00000000 	 4624.00000000 	 24.00000000 	 576.00000000 
914 	 -80.00000000 	 6400.00000000 	 32.00000000 	 1024.00000000 
915 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
916 	 -68.00000000 	 4624.00000000 	 -36.00000000 	 1296.00000000 
917 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
918 	 -64.00000000 	 4096.00000000 	 28.00000000 	 784.00000000 
919 	 -64.00000000 	 4096.00000000 	 30.00000000 	 900.00000000 
920 	 -84.00000000 	 7056.00000000 	 48.00000000 	 2304.00000000 
921 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
922 	 -72.00000000 	 5184.00000000 	 26.00000000 	 676.00000000 
923 	 -92.00000000 	 8464.00000000 	 -42.00000000 	 1764.00000000 
924 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
925 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
926 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
927 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
928 	 -84.00000000 	 7056.00000000 	 -42.00000000 	 1764.00000000 
929 	 -64.00000000 	 4096.00000000 	 -26.00000000 	 676.00000000 
930 	 -64.00000000 	 4096.00000000 	 -22.00000000 	 484.00000000 
931 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
932 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
933 	 -56.00000000 	 3136.00000000 	 -20.00000000 	 400.00000000 
934 	 -88.00000000 	 7744.00000000 	 -40.00000000 	 1600.00000000 
935 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
936 	 -44.00000000 	 1936.00000000 	 0.00000000 	 0.00000000 
937 	 -76.00000000 	 5776.00000000 	 44.00000000 	 1936.00000000 
938 	 -84.00000000 	 7056.00000000 	 48.00000000 	 2304.00000000 
939 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
940 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
941 	 -80.00000000 	 6400.00000000 	 40.00000000 	 1600.00000000 
942 	 -68.00000000 	 4624.00000000 	 44.00000000 	 1936.00000000 
943 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
944 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
945 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
946 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
947 	 -60.00000000 	 3600.00000000 	 12.00000000 	 144.00000000 
948 	 -84.00000000 	 7056.00000000 	 -52.00000000 	 2704.00000000 
949 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
950 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
951 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
952 	 -72.00000000 	 5184.00000000 	 -30.00000000 	 900.00000000 
953 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
954 	 -64.00000000 	 4096.00000000 	 30.00000000 	 900.00000000 
955 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
956 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
957 	 -84.00000000 	 7056.00000000 	 -44.00000000 	 1936.00000000 
958 	 -60.00000000 	 3600.00000000 	 14.00000000 	 196.00000000 
959 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
960 	 -84.00000000 	 7056.00000000 	 52.00000000 	 2704.00000000 
961 	 -80.00000000 	 6400.00000000 	 50.00000000 	 2500.00000000 
962 	 -64.00000000 	 4096.00000000 	 22.00000000 	 484.00000000 
963 	 -20.00000000 	 400.00000000 	 -18.00000000 	 324.00000000 
964 	 -72.00000000 	 5184.00000000 	 44.00000000 	 1936.00000000 
965 	 -92.00000000 	 8464.00000000 	 -48.00000000 	 2304.00000000 
966 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
967 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
968 	 -60.00000000 	 3600.00000000 	 -10.00000000 	 100.00000000 
969 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
970 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
971 	 -68.00000000 	 4624.00000000 	 -46.00000000 	 2116.00000000 
972 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
973 	 -64.00000000 	 4096.00000000 	 -30.00000000 	 900.00000000 
974 	 -52.00000000 	 2704.00000000 	 -34.00000000 	 1156.00000000 
975 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
976 	 -68.00000000 	 4624.00000000 	 30.00000000 	 900.00000000 
977 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
978 	 -56.00000000 	 3136.00000000 	 20.00000000 	 400.00000000 
979 	 -108.00000000 	 11664.00000000 	 -52.00000000 	 2704.00000000 
980 	 -64.00000000 	 4096.00000000 	 22.00000000 	 484.00000000 
981 	 -68.00000000 	 4624.00000000 	 -28.00000000 	 784.00000000 
982 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
983 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
984 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
985 	 -52.00000000 	 2704.00000000 	 34.00000000 	 1156.00000000 
986 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
987 	 -52.00000000 	 2704.00000000 	 38.00000000 	 1444.00000000 
988 	 -76.00000000 	 5776.00000000 	 36.00000000 	 1296.00000000 
989 	 -72.00000000 	 5184.00000000 	 40.00000000 	 1600.00000000 
990 	 -76.00000000 	 5776.00000000 	 46.00000000 	 2116.00000000 
991 	 -68.00000000 	 4624.00000000 	 -36.00000000 	 1296.00000000 
992 	 -64.00000000 	 4096.00000000 	 10.00000000 	 100.00000000 
993 	 -52.00000000 	 2704.00000000 	 -28.00000000 	 784.00000000 
994 	 -80.00000000 	 6400.00000000 	 -42.00000000 	 1764.00000000 
995 	 -76.00000000 	 5776.00000000 	 -34.00000000 	 1156.00000000 
996 	 -60.00000000 	 3600.00000000 	 -32.00000000 	 1024.00000000 
997 	 -80.00000000 	 6400.00000000 	 -34.00000000 	 1156.00000000 
998 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
999 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
