4155 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4156 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4157 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4158 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4159 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4160 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4161 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4162 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4163 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4164 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4165 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4166 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4167 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4168 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
4169 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4170 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4171 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4172 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4173 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4174 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4175 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4176 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4177 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4178 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4179 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4180 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4181 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4182 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4183 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4184 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4185 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4186 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4187 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4188 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4189 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4190 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4191 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4192 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4193 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4194 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4195 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4196 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4197 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4198 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4199 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4200 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4201 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4202 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4203 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4204 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4205 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4206 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4207 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4208 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4209 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4210 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4211 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4212 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4213 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4214 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4215 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4216 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4217 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4218 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4219 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4220 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4221 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4222 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4223 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4224 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4225 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4226 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4227 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4228 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4229 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4230 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4231 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4232 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4233 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4234 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4235 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4236 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4237 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4238 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4239 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4240 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4241 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4242 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4243 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4244 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4245 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4246 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4247 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4248 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4249 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4250 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4251 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4252 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4253 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4254 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4255 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4256 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4257 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4258 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4259 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4260 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4261 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
4262 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
4263 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4264 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4265 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4266 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4267 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4268 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4269 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
4270 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4271 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4272 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4273 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4274 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4275 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4276 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4277 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4278 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4279 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4280 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4281 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4282 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4283 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4284 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4285 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4286 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4287 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4288 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4289 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4290 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4291 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4292 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4293 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4294 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4295 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4296 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4297 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4298 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4299 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4300 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4301 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4302 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4303 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4304 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4305 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4306 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4307 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4308 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4309 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4310 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4311 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4312 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4313 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4314 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4315 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4316 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4317 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4318 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4319 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4320 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4321 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4322 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4323 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4324 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4325 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4326 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4327 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4328 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4329 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4330 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4331 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4332 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4333 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4334 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4335 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4336 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4337 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4338 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4339 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4340 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4341 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4342 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4343 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4344 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4345 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4346 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
4347 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4348 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4349 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4350 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4351 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4352 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4353 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4354 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4355 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4356 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4357 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4358 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4359 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4360 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4361 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4362 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4363 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4364 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4365 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4366 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4367 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4368 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4369 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4370 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4371 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4372 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4373 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4374 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4375 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4376 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4377 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4378 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4379 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4380 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4381 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4382 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4383 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4384 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4385 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4386 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4387 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4388 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4389 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4390 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4391 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4392 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4393 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4394 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4395 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4396 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4397 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4398 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4399 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4400 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
4401 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4402 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4403 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4404 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4405 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4406 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4407 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4408 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4409 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4410 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4411 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4412 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4413 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4414 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4415 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4416 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4417 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4418 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4419 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4420 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4421 	 4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4422 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4423 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4424 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4425 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4426 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4427 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4428 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4429 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4430 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4431 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4432 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4433 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4434 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4435 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4436 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4437 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4438 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4439 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
4440 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4441 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4442 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4443 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4444 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4445 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4446 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4447 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4448 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4449 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4450 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4451 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4452 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4453 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4454 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4455 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4456 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4457 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4458 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4459 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4460 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4461 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4462 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4463 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4464 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4465 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4466 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4467 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4468 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4469 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4470 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4471 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4472 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4473 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4474 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4475 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4476 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4477 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4478 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4479 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4480 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4481 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4482 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4483 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4484 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4485 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4486 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4487 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4488 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4489 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4490 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4491 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4492 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4493 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4494 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4495 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4496 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4497 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4498 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4499 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4500 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4501 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4502 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4503 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4504 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4505 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4506 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4507 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4508 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4509 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4510 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4511 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4512 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4513 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4514 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4515 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4516 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4517 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4518 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4519 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4520 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4521 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4522 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4523 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4524 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4525 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4526 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4527 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4528 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
