4636 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4637 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4638 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4639 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4640 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4641 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4642 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4643 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4644 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4645 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4646 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4647 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4648 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4649 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4650 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4651 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4652 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4653 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4654 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4655 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4656 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4657 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4658 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4659 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4660 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4661 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4662 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4663 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4664 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4665 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4666 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4667 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4668 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4669 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4670 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4671 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4672 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4673 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4674 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4675 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4676 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4677 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4678 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4679 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4680 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4681 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4682 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4683 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4684 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4685 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4686 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4687 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4688 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4689 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4690 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4691 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4692 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4693 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4694 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4695 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4696 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4697 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4698 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4699 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4700 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4701 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4702 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4703 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4704 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4705 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4706 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4707 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4708 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4709 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4710 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4711 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4712 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4713 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4714 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4715 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4716 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4717 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4718 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4719 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4720 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4721 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4722 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4723 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4724 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4725 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4726 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4727 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4728 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4729 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4730 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4731 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4732 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4733 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4734 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4735 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4736 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4737 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4738 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4739 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4740 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4741 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4742 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4743 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4744 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4745 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4746 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4747 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4748 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4749 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4750 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4751 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4752 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4753 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4754 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4755 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4756 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4757 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4758 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4759 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4760 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4761 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4762 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4763 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4764 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4765 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4766 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4767 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4768 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4769 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4770 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4771 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4772 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4773 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4774 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4775 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4776 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4777 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4778 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4779 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4780 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4781 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4782 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4783 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4784 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4785 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4786 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4787 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4788 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4789 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4790 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4791 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4792 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4793 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4794 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4795 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4796 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4797 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4798 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4799 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4800 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4801 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4802 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4803 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4804 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4805 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4806 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4807 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4808 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4809 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4810 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4811 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4812 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4813 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4814 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4815 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4816 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4817 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4818 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4819 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4820 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4821 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4822 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4823 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4824 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4825 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4826 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4827 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4828 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4829 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4830 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4831 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4832 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4833 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4834 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4835 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4836 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4837 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4838 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4839 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4840 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4841 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4842 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4843 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4844 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4845 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4846 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4847 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4848 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4849 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4850 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4851 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4852 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4853 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4854 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4855 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4856 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4857 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4858 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4859 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4860 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4861 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4862 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4863 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4864 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4865 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4866 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4867 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4868 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4869 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4870 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4871 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4872 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4873 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4874 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4875 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4876 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4877 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4878 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
4879 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4880 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4881 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4882 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4883 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4884 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4885 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4886 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4887 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4888 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4889 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4890 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4891 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4892 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4893 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4894 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4895 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4896 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4897 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4898 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4899 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4900 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4901 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4902 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4903 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4904 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4905 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4906 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4907 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4908 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4909 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4910 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4911 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4912 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4913 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4914 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4915 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4916 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4917 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4918 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4919 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4920 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4921 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4922 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4923 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4924 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4925 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4926 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4927 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4928 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4929 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4930 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4931 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4932 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4933 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4934 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4935 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4936 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4937 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4938 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4939 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4940 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4941 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4942 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4943 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4944 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4945 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4946 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4947 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4948 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4949 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4950 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4951 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4952 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4953 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4954 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4955 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4956 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4957 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4958 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4959 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4960 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4961 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4962 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4963 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4964 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4965 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4966 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4967 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4968 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4969 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4970 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4971 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4972 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4973 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4974 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4975 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4976 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4977 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4978 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4979 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4980 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4981 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4982 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4983 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4984 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4985 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4986 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4987 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4988 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4989 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4990 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4991 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4992 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4993 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4994 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4995 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4996 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4997 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4998 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4999 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5000 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5001 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5002 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5003 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5004 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5005 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5006 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
5007 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
