759 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
760 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
761 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
762 	 -24.00000000 	 576.00000000 	 -20.00000000 	 400.00000000 
763 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
764 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
765 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
766 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
767 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
768 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
769 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
770 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
771 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
772 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
773 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
774 	 -20.00000000 	 400.00000000 	 -18.00000000 	 324.00000000 
775 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
776 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
777 	 -8.00000000 	 64.00000000 	 12.00000000 	 144.00000000 
778 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
779 	 -32.00000000 	 1024.00000000 	 -28.00000000 	 784.00000000 
780 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
781 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
782 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
783 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
784 	 8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
785 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
786 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
787 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
788 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
789 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
790 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
791 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
792 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
793 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
794 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
795 	 -16.00000000 	 256.00000000 	 -18.00000000 	 324.00000000 
796 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
797 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
798 	 -16.00000000 	 256.00000000 	 -14.00000000 	 196.00000000 
799 	 -20.00000000 	 400.00000000 	 18.00000000 	 324.00000000 
800 	 -20.00000000 	 400.00000000 	 -20.00000000 	 400.00000000 
801 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
802 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
803 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
804 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
805 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
806 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
807 	 -16.00000000 	 256.00000000 	 -16.00000000 	 256.00000000 
808 	 -20.00000000 	 400.00000000 	 18.00000000 	 324.00000000 
809 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
810 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
811 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
812 	 -24.00000000 	 576.00000000 	 22.00000000 	 484.00000000 
813 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
814 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
815 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
816 	 -60.00000000 	 3600.00000000 	 -8.00000000 	 64.00000000 
817 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
818 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
819 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
820 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
821 	 -4.00000000 	 16.00000000 	 10.00000000 	 100.00000000 
822 	 -68.00000000 	 4624.00000000 	 32.00000000 	 1024.00000000 
823 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
824 	 -56.00000000 	 3136.00000000 	 34.00000000 	 1156.00000000 
825 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
826 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
827 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
828 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
829 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
830 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
831 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
832 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
833 	 -24.00000000 	 576.00000000 	 -26.00000000 	 676.00000000 
834 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
835 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
836 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
837 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
838 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
839 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
840 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
841 	 -8.00000000 	 64.00000000 	 20.00000000 	 400.00000000 
842 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
843 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
844 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
845 	 -20.00000000 	 400.00000000 	 18.00000000 	 324.00000000 
846 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
847 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
848 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
849 	 -16.00000000 	 256.00000000 	 -20.00000000 	 400.00000000 
850 	 -32.00000000 	 1024.00000000 	 -26.00000000 	 676.00000000 
851 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
852 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
853 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
854 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
855 	 -72.00000000 	 5184.00000000 	 -10.00000000 	 100.00000000 
856 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
857 	 -64.00000000 	 4096.00000000 	 -32.00000000 	 1024.00000000 
858 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
859 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
860 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
861 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
862 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
863 	 -28.00000000 	 784.00000000 	 -20.00000000 	 400.00000000 
864 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
865 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
866 	 -52.00000000 	 2704.00000000 	 -16.00000000 	 256.00000000 
867 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
868 	 0.00000000 	 0.00000000 	 -10.00000000 	 100.00000000 
869 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
870 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
871 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
872 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
873 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
874 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
875 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
876 	 -16.00000000 	 256.00000000 	 -16.00000000 	 256.00000000 
877 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
878 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
879 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
880 	 -20.00000000 	 400.00000000 	 16.00000000 	 256.00000000 
881 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
882 	 -12.00000000 	 144.00000000 	 12.00000000 	 144.00000000 
883 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
884 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
885 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
886 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
887 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
888 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
889 	 -28.00000000 	 784.00000000 	 24.00000000 	 576.00000000 
890 	 -8.00000000 	 64.00000000 	 -14.00000000 	 196.00000000 
891 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
892 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
893 	 -36.00000000 	 1296.00000000 	 28.00000000 	 784.00000000 
894 	 -24.00000000 	 576.00000000 	 20.00000000 	 400.00000000 
895 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
896 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
897 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
898 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
899 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
900 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
901 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
902 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
903 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
904 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
905 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
906 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
907 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
908 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
909 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
910 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
911 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
912 	 -64.00000000 	 4096.00000000 	 38.00000000 	 1444.00000000 
913 	 -12.00000000 	 144.00000000 	 12.00000000 	 144.00000000 
914 	 -44.00000000 	 1936.00000000 	 32.00000000 	 1024.00000000 
915 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
916 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
917 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
918 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
919 	 -16.00000000 	 256.00000000 	 16.00000000 	 256.00000000 
920 	 -20.00000000 	 400.00000000 	 -18.00000000 	 324.00000000 
921 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
922 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
923 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
924 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
925 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
926 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
927 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
928 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
929 	 -16.00000000 	 256.00000000 	 14.00000000 	 196.00000000 
930 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
931 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
932 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
933 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
934 	 -24.00000000 	 576.00000000 	 -20.00000000 	 400.00000000 
935 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
936 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
937 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
938 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
939 	 -28.00000000 	 784.00000000 	 26.00000000 	 676.00000000 
940 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
941 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
942 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
943 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
944 	 -24.00000000 	 576.00000000 	 22.00000000 	 484.00000000 
945 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
946 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
947 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
948 	 -32.00000000 	 1024.00000000 	 -28.00000000 	 784.00000000 
949 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
950 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
951 	 -24.00000000 	 576.00000000 	 -20.00000000 	 400.00000000 
952 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
953 	 0.00000000 	 0.00000000 	 -20.00000000 	 400.00000000 
954 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
955 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
956 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
957 	 -4.00000000 	 16.00000000 	 -12.00000000 	 144.00000000 
958 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
959 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
960 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
961 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
962 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
963 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
964 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
965 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
966 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
967 	 -36.00000000 	 1296.00000000 	 -30.00000000 	 900.00000000 
968 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
969 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
970 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
971 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
972 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
973 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
974 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
975 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
976 	 -12.00000000 	 144.00000000 	 -24.00000000 	 576.00000000 
977 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
978 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
979 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
980 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
981 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
982 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
983 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
984 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
985 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
986 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
987 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
988 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
989 	 4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
990 	 -28.00000000 	 784.00000000 	 22.00000000 	 484.00000000 
991 	 12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
992 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
993 	 -16.00000000 	 256.00000000 	 -14.00000000 	 196.00000000 
994 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
995 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
996 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
997 	 -28.00000000 	 784.00000000 	 22.00000000 	 484.00000000 
998 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
999 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
