746 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
747 	 -24.00000000 	 576.00000000 	 22.00000000 	 484.00000000 
748 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
749 	 -36.00000000 	 1296.00000000 	 -26.00000000 	 676.00000000 
750 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
751 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
752 	 -44.00000000 	 1936.00000000 	 -32.00000000 	 1024.00000000 
753 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
754 	 -60.00000000 	 3600.00000000 	 -16.00000000 	 256.00000000 
755 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
756 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
757 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
758 	 -68.00000000 	 4624.00000000 	 36.00000000 	 1296.00000000 
759 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
760 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
761 	 -40.00000000 	 1600.00000000 	 28.00000000 	 784.00000000 
762 	 -56.00000000 	 3136.00000000 	 -28.00000000 	 784.00000000 
763 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
764 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
765 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
766 	 -64.00000000 	 4096.00000000 	 16.00000000 	 256.00000000 
767 	 -32.00000000 	 1024.00000000 	 -26.00000000 	 676.00000000 
768 	 -72.00000000 	 5184.00000000 	 -34.00000000 	 1156.00000000 
769 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
770 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
771 	 -60.00000000 	 3600.00000000 	 -2.00000000 	 4.00000000 
772 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
773 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
774 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
775 	 -72.00000000 	 5184.00000000 	 42.00000000 	 1764.00000000 
776 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
777 	 -52.00000000 	 2704.00000000 	 28.00000000 	 784.00000000 
778 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
779 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
780 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
781 	 -52.00000000 	 2704.00000000 	 10.00000000 	 100.00000000 
782 	 -40.00000000 	 1600.00000000 	 -38.00000000 	 1444.00000000 
783 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
784 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
785 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
786 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
787 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
788 	 -16.00000000 	 256.00000000 	 14.00000000 	 196.00000000 
789 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
790 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
791 	 -20.00000000 	 400.00000000 	 -20.00000000 	 400.00000000 
792 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
793 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
794 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
795 	 -68.00000000 	 4624.00000000 	 8.00000000 	 64.00000000 
796 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
797 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
798 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
799 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
800 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
801 	 -44.00000000 	 1936.00000000 	 0.00000000 	 0.00000000 
802 	 -52.00000000 	 2704.00000000 	 -36.00000000 	 1296.00000000 
803 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
804 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
805 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
806 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
807 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
808 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
809 	 -44.00000000 	 1936.00000000 	 -34.00000000 	 1156.00000000 
810 	 -24.00000000 	 576.00000000 	 -24.00000000 	 576.00000000 
811 	 -64.00000000 	 4096.00000000 	 -34.00000000 	 1156.00000000 
812 	 -52.00000000 	 2704.00000000 	 -4.00000000 	 16.00000000 
813 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
814 	 -52.00000000 	 2704.00000000 	 10.00000000 	 100.00000000 
815 	 -72.00000000 	 5184.00000000 	 48.00000000 	 2304.00000000 
816 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
817 	 -36.00000000 	 1296.00000000 	 18.00000000 	 324.00000000 
818 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
819 	 -28.00000000 	 784.00000000 	 -28.00000000 	 784.00000000 
820 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
821 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
822 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
823 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
824 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
825 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
826 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
827 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
828 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
829 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
830 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
831 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
832 	 -8.00000000 	 64.00000000 	 -20.00000000 	 400.00000000 
833 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
834 	 -60.00000000 	 3600.00000000 	 26.00000000 	 676.00000000 
835 	 -60.00000000 	 3600.00000000 	 16.00000000 	 256.00000000 
836 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
837 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
838 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
839 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
840 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
841 	 -60.00000000 	 3600.00000000 	 18.00000000 	 324.00000000 
842 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
843 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
844 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
845 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
846 	 -56.00000000 	 3136.00000000 	 -28.00000000 	 784.00000000 
847 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
848 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
849 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
850 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
851 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
852 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
853 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
854 	 -12.00000000 	 144.00000000 	 14.00000000 	 196.00000000 
855 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
856 	 -52.00000000 	 2704.00000000 	 6.00000000 	 36.00000000 
857 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
858 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
859 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
860 	 -40.00000000 	 1600.00000000 	 26.00000000 	 676.00000000 
861 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
862 	 -60.00000000 	 3600.00000000 	 0.00000000 	 0.00000000 
863 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
864 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
865 	 -44.00000000 	 1936.00000000 	 -34.00000000 	 1156.00000000 
866 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
867 	 -60.00000000 	 3600.00000000 	 -20.00000000 	 400.00000000 
868 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
869 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
870 	 -72.00000000 	 5184.00000000 	 -16.00000000 	 256.00000000 
871 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
872 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
873 	 -44.00000000 	 1936.00000000 	 -34.00000000 	 1156.00000000 
874 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
875 	 -68.00000000 	 4624.00000000 	 -36.00000000 	 1296.00000000 
876 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
877 	 -40.00000000 	 1600.00000000 	 30.00000000 	 900.00000000 
878 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
879 	 -56.00000000 	 3136.00000000 	 -38.00000000 	 1444.00000000 
880 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
881 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
882 	 -48.00000000 	 2304.00000000 	 -40.00000000 	 1600.00000000 
883 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
884 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
885 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
886 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
887 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
888 	 -44.00000000 	 1936.00000000 	 38.00000000 	 1444.00000000 
889 	 -76.00000000 	 5776.00000000 	 44.00000000 	 1936.00000000 
890 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
891 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
892 	 -60.00000000 	 3600.00000000 	 20.00000000 	 400.00000000 
893 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
894 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
895 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
896 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
897 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
898 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
899 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
900 	 -52.00000000 	 2704.00000000 	 6.00000000 	 36.00000000 
901 	 -56.00000000 	 3136.00000000 	 4.00000000 	 16.00000000 
902 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
903 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
904 	 -56.00000000 	 3136.00000000 	 18.00000000 	 324.00000000 
905 	 -52.00000000 	 2704.00000000 	 18.00000000 	 324.00000000 
906 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
907 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
908 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
909 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
910 	 -56.00000000 	 3136.00000000 	 38.00000000 	 1444.00000000 
911 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
912 	 -68.00000000 	 4624.00000000 	 -28.00000000 	 784.00000000 
913 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
914 	 -56.00000000 	 3136.00000000 	 38.00000000 	 1444.00000000 
915 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
916 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
917 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
918 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
919 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
920 	 -56.00000000 	 3136.00000000 	 -20.00000000 	 400.00000000 
921 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
922 	 -60.00000000 	 3600.00000000 	 26.00000000 	 676.00000000 
923 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
924 	 -72.00000000 	 5184.00000000 	 -44.00000000 	 1936.00000000 
925 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
926 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
927 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
928 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
929 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
930 	 -24.00000000 	 576.00000000 	 -24.00000000 	 576.00000000 
931 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
932 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
933 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
934 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
935 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
936 	 -60.00000000 	 3600.00000000 	 40.00000000 	 1600.00000000 
937 	 -52.00000000 	 2704.00000000 	 -12.00000000 	 144.00000000 
938 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
939 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
940 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
941 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
942 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
943 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
944 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
945 	 -60.00000000 	 3600.00000000 	 14.00000000 	 196.00000000 
946 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
947 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
948 	 -56.00000000 	 3136.00000000 	 -28.00000000 	 784.00000000 
949 	 -60.00000000 	 3600.00000000 	 -24.00000000 	 576.00000000 
950 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
951 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
952 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
953 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
954 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
955 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
956 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
957 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
958 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
959 	 -64.00000000 	 4096.00000000 	 34.00000000 	 1156.00000000 
960 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
961 	 -68.00000000 	 4624.00000000 	 -28.00000000 	 784.00000000 
962 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
963 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
964 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
965 	 -56.00000000 	 3136.00000000 	 40.00000000 	 1600.00000000 
966 	 -56.00000000 	 3136.00000000 	 24.00000000 	 576.00000000 
967 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
968 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
969 	 -72.00000000 	 5184.00000000 	 -28.00000000 	 784.00000000 
970 	 -56.00000000 	 3136.00000000 	 -28.00000000 	 784.00000000 
971 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
972 	 -56.00000000 	 3136.00000000 	 4.00000000 	 16.00000000 
973 	 -20.00000000 	 400.00000000 	 18.00000000 	 324.00000000 
974 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
975 	 -64.00000000 	 4096.00000000 	 26.00000000 	 676.00000000 
976 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
977 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
978 	 -44.00000000 	 1936.00000000 	 -36.00000000 	 1296.00000000 
979 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
980 	 -60.00000000 	 3600.00000000 	 38.00000000 	 1444.00000000 
981 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
982 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
983 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
984 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
985 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
986 	 -56.00000000 	 3136.00000000 	 8.00000000 	 64.00000000 
987 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
988 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
989 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
990 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
991 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
992 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
993 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
994 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
995 	 -36.00000000 	 1296.00000000 	 18.00000000 	 324.00000000 
996 	 -72.00000000 	 5184.00000000 	 16.00000000 	 256.00000000 
997 	 -52.00000000 	 2704.00000000 	 -12.00000000 	 144.00000000 
998 	 -56.00000000 	 3136.00000000 	 -12.00000000 	 144.00000000 
999 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
