4462 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4463 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4464 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4465 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4466 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4467 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4468 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4469 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4470 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4471 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4472 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4473 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4474 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4475 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4476 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4477 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4478 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4479 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4480 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4481 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4482 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4483 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4484 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4485 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4486 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4487 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4488 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4489 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4490 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4491 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4492 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4493 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4494 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4495 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4496 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4497 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4498 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4499 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4500 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4501 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4502 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4503 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4504 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4505 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4506 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4507 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4508 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4509 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4510 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4511 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4512 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4513 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4514 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4515 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4516 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4517 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4518 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4519 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4520 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4521 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4522 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4523 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4524 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4525 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4526 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4527 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4528 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4529 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4530 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4531 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4532 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4533 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4534 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4535 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4536 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4537 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4538 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4539 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4540 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4541 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4542 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4543 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4544 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4545 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4546 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4547 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4548 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4549 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4550 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4551 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4552 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4553 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4554 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4555 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4556 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4557 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4558 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4559 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4560 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4561 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4562 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
4563 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4564 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4565 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4566 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4567 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4568 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4569 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4570 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4571 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4572 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4573 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4574 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4575 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4576 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4577 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4578 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4579 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4580 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4581 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4582 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4583 	 4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4584 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4585 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4586 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4587 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4588 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4589 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4590 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4591 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4592 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4593 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4594 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4595 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4596 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4597 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4598 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4599 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4600 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4601 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4602 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4603 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4604 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4605 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4606 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4607 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4608 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4609 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4610 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4611 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4612 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4613 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4614 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4615 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4616 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4617 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4618 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4619 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4620 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4621 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4622 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4623 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4624 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4625 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4626 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4627 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4628 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4629 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4630 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4631 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4632 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4633 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4634 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4635 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4636 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4637 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4638 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4639 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4640 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4641 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4642 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4643 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4644 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4645 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4646 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4647 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4648 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4649 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4650 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4651 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4652 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4653 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4654 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4655 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4656 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4657 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4658 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4659 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4660 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4661 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4662 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4663 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4664 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4665 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4666 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4667 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4668 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4669 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4670 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4671 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4672 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4673 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4674 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4675 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4676 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4677 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4678 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4679 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4680 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4681 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4682 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4683 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4684 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4685 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4686 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4687 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4688 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4689 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4690 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4691 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4692 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4693 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4694 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4695 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4696 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4697 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4698 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4699 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4700 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4701 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4702 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4703 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4704 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4705 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4706 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4707 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4708 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4709 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4710 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4711 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4712 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4713 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4714 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4715 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4716 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4717 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4718 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4719 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4720 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4721 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4722 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4723 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4724 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
4725 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4726 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4727 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4728 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4729 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4730 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4731 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4732 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4733 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4734 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4735 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4736 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4737 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4738 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
4739 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4740 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4741 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4742 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4743 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4744 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4745 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4746 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4747 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4748 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4749 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4750 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4751 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4752 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4753 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4754 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4755 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4756 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4757 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4758 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4759 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4760 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4761 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4762 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4763 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4764 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4765 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4766 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4767 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4768 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4769 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4770 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4771 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4772 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4773 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4774 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4775 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4776 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4777 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4778 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4779 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4780 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4781 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4782 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4783 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4784 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4785 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4786 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4787 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4788 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4789 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4790 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4791 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4792 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4793 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
4794 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4795 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4796 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4797 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4798 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4799 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4800 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4801 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4802 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4803 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4804 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4805 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4806 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4807 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4808 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4809 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4810 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4811 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4812 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4813 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4814 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4815 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4816 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4817 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4818 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4819 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4820 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4821 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4822 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4823 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4824 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4825 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4826 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4827 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4828 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4829 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4830 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4831 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4832 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4833 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
