752 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
753 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
754 	 -64.00000000 	 4096.00000000 	 34.00000000 	 1156.00000000 
755 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
756 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
757 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
758 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
759 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
760 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
761 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
762 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
763 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
764 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
765 	 -64.00000000 	 4096.00000000 	 36.00000000 	 1296.00000000 
766 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
767 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
768 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
769 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
770 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
771 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
772 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
773 	 -36.00000000 	 1296.00000000 	 18.00000000 	 324.00000000 
774 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
775 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
776 	 -24.00000000 	 576.00000000 	 26.00000000 	 676.00000000 
777 	 -32.00000000 	 1024.00000000 	 22.00000000 	 484.00000000 
778 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
779 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
780 	 -44.00000000 	 1936.00000000 	 0.00000000 	 0.00000000 
781 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
782 	 -36.00000000 	 1296.00000000 	 -32.00000000 	 1024.00000000 
783 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
784 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
785 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
786 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
787 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
788 	 -48.00000000 	 2304.00000000 	 6.00000000 	 36.00000000 
789 	 -16.00000000 	 256.00000000 	 -14.00000000 	 196.00000000 
790 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
791 	 -52.00000000 	 2704.00000000 	 28.00000000 	 784.00000000 
792 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
793 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
794 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
795 	 -36.00000000 	 1296.00000000 	 28.00000000 	 784.00000000 
796 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
797 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
798 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
799 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
800 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
801 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
802 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
803 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
804 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
805 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
806 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
807 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
808 	 -52.00000000 	 2704.00000000 	 0.00000000 	 0.00000000 
809 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
810 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
811 	 -64.00000000 	 4096.00000000 	 -24.00000000 	 576.00000000 
812 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
813 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
814 	 -64.00000000 	 4096.00000000 	 -34.00000000 	 1156.00000000 
815 	 -44.00000000 	 1936.00000000 	 -30.00000000 	 900.00000000 
816 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
817 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
818 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
819 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
820 	 -40.00000000 	 1600.00000000 	 28.00000000 	 784.00000000 
821 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
822 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
823 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
824 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
825 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
826 	 -56.00000000 	 3136.00000000 	 0.00000000 	 0.00000000 
827 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
828 	 -16.00000000 	 256.00000000 	 -14.00000000 	 196.00000000 
829 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
830 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
831 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
832 	 -80.00000000 	 6400.00000000 	 38.00000000 	 1444.00000000 
833 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
834 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
835 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
836 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
837 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
838 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
839 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
840 	 -60.00000000 	 3600.00000000 	 -8.00000000 	 64.00000000 
841 	 -24.00000000 	 576.00000000 	 -22.00000000 	 484.00000000 
842 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
843 	 -72.00000000 	 5184.00000000 	 44.00000000 	 1936.00000000 
844 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
845 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
846 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
847 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
848 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
849 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
850 	 -24.00000000 	 576.00000000 	 -22.00000000 	 484.00000000 
851 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
852 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
853 	 -52.00000000 	 2704.00000000 	 0.00000000 	 0.00000000 
854 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
855 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
856 	 -64.00000000 	 4096.00000000 	 -14.00000000 	 196.00000000 
857 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
858 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
859 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
860 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
861 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
862 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
863 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
864 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
865 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
866 	 -60.00000000 	 3600.00000000 	 34.00000000 	 1156.00000000 
867 	 -32.00000000 	 1024.00000000 	 24.00000000 	 576.00000000 
868 	 -36.00000000 	 1296.00000000 	 26.00000000 	 676.00000000 
869 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
870 	 -16.00000000 	 256.00000000 	 -16.00000000 	 256.00000000 
871 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
872 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
873 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
874 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
875 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
876 	 -32.00000000 	 1024.00000000 	 22.00000000 	 484.00000000 
877 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
878 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
879 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
880 	 -68.00000000 	 4624.00000000 	 4.00000000 	 16.00000000 
881 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
882 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
883 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
884 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
885 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
886 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
887 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
888 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
889 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
890 	 -60.00000000 	 3600.00000000 	 -32.00000000 	 1024.00000000 
891 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
892 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
893 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
894 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
895 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
896 	 -32.00000000 	 1024.00000000 	 24.00000000 	 576.00000000 
897 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
898 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
899 	 -20.00000000 	 400.00000000 	 20.00000000 	 400.00000000 
900 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
901 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
902 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
903 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
904 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
905 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
906 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
907 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
908 	 -52.00000000 	 2704.00000000 	 10.00000000 	 100.00000000 
909 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
910 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
911 	 -56.00000000 	 3136.00000000 	 -36.00000000 	 1296.00000000 
912 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
913 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
914 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
915 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
916 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
917 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
918 	 -8.00000000 	 64.00000000 	 18.00000000 	 324.00000000 
919 	 -48.00000000 	 2304.00000000 	 32.00000000 	 1024.00000000 
920 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
921 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
922 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
923 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
924 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
925 	 -24.00000000 	 576.00000000 	 -22.00000000 	 484.00000000 
926 	 -64.00000000 	 4096.00000000 	 4.00000000 	 16.00000000 
927 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
928 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
929 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
930 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
931 	 -16.00000000 	 256.00000000 	 16.00000000 	 256.00000000 
932 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
933 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
934 	 -12.00000000 	 144.00000000 	 -20.00000000 	 400.00000000 
935 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
936 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
937 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
938 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
939 	 -12.00000000 	 144.00000000 	 -18.00000000 	 324.00000000 
940 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
941 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
942 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
943 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
944 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
945 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
946 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
947 	 -12.00000000 	 144.00000000 	 -12.00000000 	 144.00000000 
948 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
949 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
950 	 -64.00000000 	 4096.00000000 	 12.00000000 	 144.00000000 
951 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
952 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
953 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
954 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
955 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
956 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
957 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
958 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
959 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
960 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
961 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
962 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
963 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
964 	 -56.00000000 	 3136.00000000 	 18.00000000 	 324.00000000 
965 	 -28.00000000 	 784.00000000 	 -22.00000000 	 484.00000000 
966 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
967 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
968 	 -16.00000000 	 256.00000000 	 -24.00000000 	 576.00000000 
969 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
970 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
971 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
972 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
973 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
974 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
975 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
976 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
977 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
978 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
979 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
980 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
981 	 -60.00000000 	 3600.00000000 	 -38.00000000 	 1444.00000000 
982 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
983 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
984 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
985 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
986 	 -4.00000000 	 16.00000000 	 14.00000000 	 196.00000000 
987 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
988 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
989 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
990 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
991 	 -76.00000000 	 5776.00000000 	 36.00000000 	 1296.00000000 
992 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
993 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
994 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
995 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
996 	 -68.00000000 	 4624.00000000 	 42.00000000 	 1764.00000000 
997 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
998 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
999 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
