757 	 -56.00000000 	 3136.00000000 	 -28.00000000 	 784.00000000 
758 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
759 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
760 	 -28.00000000 	 784.00000000 	 -20.00000000 	 400.00000000 
761 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
762 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
763 	 -36.00000000 	 1296.00000000 	 18.00000000 	 324.00000000 
764 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
765 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
766 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
767 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
768 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
769 	 -28.00000000 	 784.00000000 	 30.00000000 	 900.00000000 
770 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
771 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
772 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
773 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
774 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
775 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
776 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
777 	 -52.00000000 	 2704.00000000 	 -32.00000000 	 1024.00000000 
778 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
779 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
780 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
781 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
782 	 -12.00000000 	 144.00000000 	 16.00000000 	 256.00000000 
783 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
784 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
785 	 -44.00000000 	 1936.00000000 	 0.00000000 	 0.00000000 
786 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
787 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
788 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
789 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
790 	 -8.00000000 	 64.00000000 	 12.00000000 	 144.00000000 
791 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
792 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
793 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
794 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
795 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
796 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
797 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
798 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
799 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
800 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
801 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
802 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
803 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
804 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
805 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
806 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
807 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
808 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
809 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
810 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
811 	 -56.00000000 	 3136.00000000 	 0.00000000 	 0.00000000 
812 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
813 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
814 	 -16.00000000 	 256.00000000 	 16.00000000 	 256.00000000 
815 	 0.00000000 	 0.00000000 	 10.00000000 	 100.00000000 
816 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
817 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
818 	 -40.00000000 	 1600.00000000 	 -30.00000000 	 900.00000000 
819 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
820 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
821 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
822 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
823 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
824 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
825 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
826 	 -40.00000000 	 1600.00000000 	 28.00000000 	 784.00000000 
827 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
828 	 -36.00000000 	 1296.00000000 	 32.00000000 	 1024.00000000 
829 	 -12.00000000 	 144.00000000 	 14.00000000 	 196.00000000 
830 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
831 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
832 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
833 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
834 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
835 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
836 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
837 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
838 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
839 	 -16.00000000 	 256.00000000 	 -20.00000000 	 400.00000000 
840 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
841 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
842 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
843 	 -12.00000000 	 144.00000000 	 -12.00000000 	 144.00000000 
844 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
845 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
846 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
847 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
848 	 -24.00000000 	 576.00000000 	 -22.00000000 	 484.00000000 
849 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
850 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
851 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
852 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
853 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
854 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
855 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
856 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
857 	 -52.00000000 	 2704.00000000 	 34.00000000 	 1156.00000000 
858 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
859 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
860 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
861 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
862 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
863 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
864 	 -32.00000000 	 1024.00000000 	 -28.00000000 	 784.00000000 
865 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
866 	 -48.00000000 	 2304.00000000 	 -28.00000000 	 784.00000000 
867 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
868 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
869 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
870 	 -32.00000000 	 1024.00000000 	 -28.00000000 	 784.00000000 
871 	 -48.00000000 	 2304.00000000 	 6.00000000 	 36.00000000 
872 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
873 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
874 	 -32.00000000 	 1024.00000000 	 -28.00000000 	 784.00000000 
875 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
876 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
877 	 -16.00000000 	 256.00000000 	 18.00000000 	 324.00000000 
878 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
879 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
880 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
881 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
882 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
883 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
884 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
885 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
886 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
887 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
888 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
889 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
890 	 -20.00000000 	 400.00000000 	 24.00000000 	 576.00000000 
891 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
892 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
893 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
894 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
895 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
896 	 0.00000000 	 0.00000000 	 8.00000000 	 64.00000000 
897 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
898 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
899 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
900 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
901 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
902 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
903 	 -56.00000000 	 3136.00000000 	 22.00000000 	 484.00000000 
904 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
905 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
906 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
907 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
908 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
909 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
910 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
911 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
912 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
913 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
914 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
915 	 -56.00000000 	 3136.00000000 	 -20.00000000 	 400.00000000 
916 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
917 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
918 	 -12.00000000 	 144.00000000 	 14.00000000 	 196.00000000 
919 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
920 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
921 	 -4.00000000 	 16.00000000 	 -14.00000000 	 196.00000000 
922 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
923 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
924 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
925 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
926 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
927 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
928 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
929 	 -16.00000000 	 256.00000000 	 -14.00000000 	 196.00000000 
930 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
931 	 -12.00000000 	 144.00000000 	 18.00000000 	 324.00000000 
932 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
933 	 -44.00000000 	 1936.00000000 	 -34.00000000 	 1156.00000000 
934 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
935 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
936 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
937 	 -40.00000000 	 1600.00000000 	 30.00000000 	 900.00000000 
938 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
939 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
940 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
941 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
942 	 -20.00000000 	 400.00000000 	 -24.00000000 	 576.00000000 
943 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
944 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
945 	 -16.00000000 	 256.00000000 	 16.00000000 	 256.00000000 
946 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
947 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
948 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
949 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
950 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
951 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
952 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
953 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
954 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
955 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
956 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
957 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
958 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
959 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
960 	 -28.00000000 	 784.00000000 	 -24.00000000 	 576.00000000 
961 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
962 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
963 	 -32.00000000 	 1024.00000000 	 22.00000000 	 484.00000000 
964 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
965 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
966 	 -32.00000000 	 1024.00000000 	 -28.00000000 	 784.00000000 
967 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
968 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
969 	 -16.00000000 	 256.00000000 	 16.00000000 	 256.00000000 
970 	 -12.00000000 	 144.00000000 	 -16.00000000 	 256.00000000 
971 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
972 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
973 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
974 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
975 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
976 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
977 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
978 	 -16.00000000 	 256.00000000 	 18.00000000 	 324.00000000 
979 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
980 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
981 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
982 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
983 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
984 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
985 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
986 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
987 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
988 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
989 	 -24.00000000 	 576.00000000 	 -20.00000000 	 400.00000000 
990 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
991 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
992 	 -24.00000000 	 576.00000000 	 20.00000000 	 400.00000000 
993 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
994 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
995 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
996 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
997 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
998 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
999 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
