5278 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5279 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5280 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5281 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5282 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5283 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5284 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5285 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5286 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5287 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5288 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5289 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5290 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5291 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5292 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5293 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5294 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5295 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5296 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5297 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5298 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5299 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5300 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5301 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5302 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5303 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5304 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5305 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5306 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5307 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5308 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5309 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5310 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5311 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5312 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5313 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5314 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5315 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5316 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5317 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5318 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5319 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5320 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5321 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5322 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5323 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5324 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5325 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5326 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5327 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5328 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5329 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5330 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
5331 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5332 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5333 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5334 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5335 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5336 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5337 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5338 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5339 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5340 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5341 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5342 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5343 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5344 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5345 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5346 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5347 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5348 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
5349 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5350 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5351 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5352 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5353 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5354 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5355 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5356 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5357 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5358 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5359 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5360 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5361 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5362 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5363 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5364 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5365 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5366 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5367 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5368 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5369 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5370 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
5371 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5372 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5373 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5374 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5375 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5376 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5377 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5378 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5379 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5380 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5381 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5382 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5383 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
5384 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5385 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5386 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5387 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5388 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5389 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5390 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5391 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5392 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5393 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5394 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5395 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5396 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5397 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5398 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
5399 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5400 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5401 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5402 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5403 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5404 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5405 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5406 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5407 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
5408 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5409 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5410 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
5411 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5412 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5413 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5414 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5415 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5416 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5417 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5418 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5419 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5420 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5421 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5422 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5423 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5424 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5425 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5426 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5427 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5428 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5429 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5430 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5431 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5432 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5433 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5434 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5435 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5436 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5437 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5438 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5439 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5440 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5441 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5442 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5443 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5444 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5445 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5446 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5447 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5448 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5449 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5450 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5451 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5452 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5453 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5454 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5455 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5456 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5457 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5458 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5459 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5460 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5461 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5462 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5463 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5464 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5465 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5466 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5467 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5468 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5469 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5470 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5471 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5472 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5473 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5474 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5475 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5476 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5477 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5478 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5479 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5480 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5481 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5482 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5483 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5484 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5485 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5486 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5487 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5488 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5489 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5490 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5491 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5492 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5493 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5494 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5495 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5496 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5497 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5498 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5499 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5500 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5501 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5502 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5503 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5504 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5505 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5506 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5507 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5508 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5509 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5510 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5511 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5512 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5513 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5514 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5515 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5516 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5517 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5518 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5519 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5520 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5521 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5522 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5523 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5524 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5525 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5526 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5527 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5528 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5529 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5530 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5531 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5532 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5533 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5534 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5535 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5536 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5537 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5538 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5539 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5540 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5541 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5542 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5543 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5544 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5545 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5546 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
5547 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5548 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5549 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5550 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5551 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5552 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5553 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5554 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5555 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5556 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5557 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5558 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5559 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5560 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5561 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5562 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5563 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5564 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5565 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5566 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5567 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5568 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5569 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5570 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5571 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5572 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5573 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5574 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5575 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5576 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5577 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5578 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5579 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5580 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5581 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5582 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5583 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5584 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5585 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5586 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5587 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5588 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5589 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5590 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5591 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5592 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5593 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5594 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5595 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5596 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5597 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5598 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5599 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5600 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5601 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5602 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5603 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5604 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5605 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5606 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5607 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5608 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5609 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5610 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5611 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5612 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5613 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5614 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5615 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5616 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5617 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5618 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5619 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5620 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5621 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5622 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5623 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5624 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5625 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5626 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5627 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5628 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5629 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5630 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5631 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5632 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5633 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5634 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5635 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5636 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5637 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5638 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5639 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5640 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5641 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5642 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5643 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5644 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
