732 	 -88.00000000 	 7744.00000000 	 48.00000000 	 2304.00000000 
733 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
734 	 -104.00000000 	 10816.00000000 	 52.00000000 	 2704.00000000 
735 	 -44.00000000 	 1936.00000000 	 34.00000000 	 1156.00000000 
736 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
737 	 -80.00000000 	 6400.00000000 	 36.00000000 	 1296.00000000 
738 	 -112.00000000 	 12544.00000000 	 56.00000000 	 3136.00000000 
739 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
740 	 -80.00000000 	 6400.00000000 	 -24.00000000 	 576.00000000 
741 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
742 	 -80.00000000 	 6400.00000000 	 -38.00000000 	 1444.00000000 
743 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
744 	 -84.00000000 	 7056.00000000 	 -26.00000000 	 676.00000000 
745 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
746 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
747 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
748 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
749 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
750 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
751 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
752 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
753 	 -52.00000000 	 2704.00000000 	 -32.00000000 	 1024.00000000 
754 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
755 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
756 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
757 	 -80.00000000 	 6400.00000000 	 38.00000000 	 1444.00000000 
758 	 -68.00000000 	 4624.00000000 	 30.00000000 	 900.00000000 
759 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
760 	 -68.00000000 	 4624.00000000 	 4.00000000 	 16.00000000 
761 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
762 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
763 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
764 	 -60.00000000 	 3600.00000000 	 2.00000000 	 4.00000000 
765 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
766 	 -84.00000000 	 7056.00000000 	 -52.00000000 	 2704.00000000 
767 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
768 	 -84.00000000 	 7056.00000000 	 -42.00000000 	 1764.00000000 
769 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
770 	 -80.00000000 	 6400.00000000 	 -44.00000000 	 1936.00000000 
771 	 -84.00000000 	 7056.00000000 	 -40.00000000 	 1600.00000000 
772 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
773 	 -76.00000000 	 5776.00000000 	 40.00000000 	 1600.00000000 
774 	 -84.00000000 	 7056.00000000 	 32.00000000 	 1024.00000000 
775 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
776 	 -64.00000000 	 4096.00000000 	 24.00000000 	 576.00000000 
777 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
778 	 -80.00000000 	 6400.00000000 	 36.00000000 	 1296.00000000 
779 	 -68.00000000 	 4624.00000000 	 16.00000000 	 256.00000000 
780 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
781 	 -56.00000000 	 3136.00000000 	 -22.00000000 	 484.00000000 
782 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
783 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
784 	 -88.00000000 	 7744.00000000 	 -40.00000000 	 1600.00000000 
785 	 -84.00000000 	 7056.00000000 	 -46.00000000 	 2116.00000000 
786 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
787 	 -56.00000000 	 3136.00000000 	 -10.00000000 	 100.00000000 
788 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
789 	 -56.00000000 	 3136.00000000 	 -22.00000000 	 484.00000000 
790 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
791 	 -72.00000000 	 5184.00000000 	 -36.00000000 	 1296.00000000 
792 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
793 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
794 	 -64.00000000 	 4096.00000000 	 -44.00000000 	 1936.00000000 
795 	 -88.00000000 	 7744.00000000 	 -28.00000000 	 784.00000000 
796 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
797 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
798 	 -92.00000000 	 8464.00000000 	 -42.00000000 	 1764.00000000 
799 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
800 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
801 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
802 	 -68.00000000 	 4624.00000000 	 -22.00000000 	 484.00000000 
803 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
804 	 -88.00000000 	 7744.00000000 	 -46.00000000 	 2116.00000000 
805 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
806 	 -76.00000000 	 5776.00000000 	 -34.00000000 	 1156.00000000 
807 	 -56.00000000 	 3136.00000000 	 -36.00000000 	 1296.00000000 
808 	 -56.00000000 	 3136.00000000 	 -18.00000000 	 324.00000000 
809 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
810 	 -80.00000000 	 6400.00000000 	 -50.00000000 	 2500.00000000 
811 	 -80.00000000 	 6400.00000000 	 -50.00000000 	 2500.00000000 
812 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
813 	 -72.00000000 	 5184.00000000 	 -28.00000000 	 784.00000000 
814 	 -64.00000000 	 4096.00000000 	 -30.00000000 	 900.00000000 
815 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
816 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
817 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
818 	 -80.00000000 	 6400.00000000 	 42.00000000 	 1764.00000000 
819 	 -68.00000000 	 4624.00000000 	 42.00000000 	 1764.00000000 
820 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
821 	 -76.00000000 	 5776.00000000 	 32.00000000 	 1024.00000000 
822 	 -92.00000000 	 8464.00000000 	 46.00000000 	 2116.00000000 
823 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
824 	 -56.00000000 	 3136.00000000 	 34.00000000 	 1156.00000000 
825 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
826 	 -68.00000000 	 4624.00000000 	 36.00000000 	 1296.00000000 
827 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
828 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
829 	 -56.00000000 	 3136.00000000 	 2.00000000 	 4.00000000 
830 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
831 	 -80.00000000 	 6400.00000000 	 -38.00000000 	 1444.00000000 
832 	 -84.00000000 	 7056.00000000 	 -36.00000000 	 1296.00000000 
833 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
834 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
835 	 -44.00000000 	 1936.00000000 	 -34.00000000 	 1156.00000000 
836 	 -104.00000000 	 10816.00000000 	 -54.00000000 	 2916.00000000 
837 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
838 	 -72.00000000 	 5184.00000000 	 -46.00000000 	 2116.00000000 
839 	 -72.00000000 	 5184.00000000 	 -28.00000000 	 784.00000000 
840 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
841 	 -72.00000000 	 5184.00000000 	 -46.00000000 	 2116.00000000 
842 	 -60.00000000 	 3600.00000000 	 -40.00000000 	 1600.00000000 
843 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
844 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
845 	 -68.00000000 	 4624.00000000 	 -22.00000000 	 484.00000000 
846 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
847 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
848 	 -88.00000000 	 7744.00000000 	 -44.00000000 	 1936.00000000 
849 	 -104.00000000 	 10816.00000000 	 -54.00000000 	 2916.00000000 
850 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
851 	 -76.00000000 	 5776.00000000 	 -42.00000000 	 1764.00000000 
852 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
853 	 -84.00000000 	 7056.00000000 	 -32.00000000 	 1024.00000000 
854 	 -60.00000000 	 3600.00000000 	 -24.00000000 	 576.00000000 
855 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
856 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
857 	 -84.00000000 	 7056.00000000 	 -38.00000000 	 1444.00000000 
858 	 -72.00000000 	 5184.00000000 	 -46.00000000 	 2116.00000000 
859 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
860 	 -64.00000000 	 4096.00000000 	 -20.00000000 	 400.00000000 
861 	 -84.00000000 	 7056.00000000 	 -42.00000000 	 1764.00000000 
862 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
863 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
864 	 -76.00000000 	 5776.00000000 	 34.00000000 	 1156.00000000 
865 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
866 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
867 	 -76.00000000 	 5776.00000000 	 38.00000000 	 1444.00000000 
868 	 -72.00000000 	 5184.00000000 	 48.00000000 	 2304.00000000 
869 	 -60.00000000 	 3600.00000000 	 28.00000000 	 784.00000000 
870 	 -88.00000000 	 7744.00000000 	 -26.00000000 	 676.00000000 
871 	 -76.00000000 	 5776.00000000 	 20.00000000 	 400.00000000 
872 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
873 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
874 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
875 	 -72.00000000 	 5184.00000000 	 -44.00000000 	 1936.00000000 
876 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
877 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
878 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
879 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
880 	 -68.00000000 	 4624.00000000 	 26.00000000 	 676.00000000 
881 	 -80.00000000 	 6400.00000000 	 -44.00000000 	 1936.00000000 
882 	 -72.00000000 	 5184.00000000 	 40.00000000 	 1600.00000000 
883 	 -80.00000000 	 6400.00000000 	 -44.00000000 	 1936.00000000 
884 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
885 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
886 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
887 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
888 	 -80.00000000 	 6400.00000000 	 -44.00000000 	 1936.00000000 
889 	 -68.00000000 	 4624.00000000 	 -6.00000000 	 36.00000000 
890 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
891 	 -88.00000000 	 7744.00000000 	 50.00000000 	 2500.00000000 
892 	 -64.00000000 	 4096.00000000 	 42.00000000 	 1764.00000000 
893 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
894 	 -64.00000000 	 4096.00000000 	 36.00000000 	 1296.00000000 
895 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
896 	 -96.00000000 	 9216.00000000 	 52.00000000 	 2704.00000000 
897 	 -88.00000000 	 7744.00000000 	 48.00000000 	 2304.00000000 
898 	 -96.00000000 	 9216.00000000 	 52.00000000 	 2704.00000000 
899 	 -84.00000000 	 7056.00000000 	 44.00000000 	 1936.00000000 
900 	 -68.00000000 	 4624.00000000 	 16.00000000 	 256.00000000 
901 	 -88.00000000 	 7744.00000000 	 44.00000000 	 1936.00000000 
902 	 -64.00000000 	 4096.00000000 	 38.00000000 	 1444.00000000 
903 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
904 	 -48.00000000 	 2304.00000000 	 34.00000000 	 1156.00000000 
905 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
906 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
907 	 -68.00000000 	 4624.00000000 	 -26.00000000 	 676.00000000 
908 	 -68.00000000 	 4624.00000000 	 -30.00000000 	 900.00000000 
909 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
910 	 -64.00000000 	 4096.00000000 	 -12.00000000 	 144.00000000 
911 	 -64.00000000 	 4096.00000000 	 20.00000000 	 400.00000000 
912 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
913 	 -76.00000000 	 5776.00000000 	 22.00000000 	 484.00000000 
914 	 -48.00000000 	 2304.00000000 	 32.00000000 	 1024.00000000 
915 	 -68.00000000 	 4624.00000000 	 -14.00000000 	 196.00000000 
916 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
917 	 -96.00000000 	 9216.00000000 	 -50.00000000 	 2500.00000000 
918 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
919 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
920 	 -80.00000000 	 6400.00000000 	 -48.00000000 	 2304.00000000 
921 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
922 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
923 	 -60.00000000 	 3600.00000000 	 8.00000000 	 64.00000000 
924 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
925 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
926 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
927 	 -72.00000000 	 5184.00000000 	 46.00000000 	 2116.00000000 
928 	 -60.00000000 	 3600.00000000 	 38.00000000 	 1444.00000000 
929 	 -60.00000000 	 3600.00000000 	 4.00000000 	 16.00000000 
930 	 -56.00000000 	 3136.00000000 	 -28.00000000 	 784.00000000 
931 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
932 	 -52.00000000 	 2704.00000000 	 -32.00000000 	 1024.00000000 
933 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
934 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
935 	 -52.00000000 	 2704.00000000 	 -4.00000000 	 16.00000000 
936 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
937 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
938 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
939 	 -84.00000000 	 7056.00000000 	 42.00000000 	 1764.00000000 
940 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
941 	 -72.00000000 	 5184.00000000 	 48.00000000 	 2304.00000000 
942 	 -84.00000000 	 7056.00000000 	 52.00000000 	 2704.00000000 
943 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
944 	 -76.00000000 	 5776.00000000 	 48.00000000 	 2304.00000000 
945 	 -92.00000000 	 8464.00000000 	 44.00000000 	 1936.00000000 
946 	 -96.00000000 	 9216.00000000 	 52.00000000 	 2704.00000000 
947 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
948 	 -60.00000000 	 3600.00000000 	 38.00000000 	 1444.00000000 
949 	 -68.00000000 	 4624.00000000 	 32.00000000 	 1024.00000000 
950 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
951 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
952 	 -72.00000000 	 5184.00000000 	 42.00000000 	 1764.00000000 
953 	 -56.00000000 	 3136.00000000 	 28.00000000 	 784.00000000 
954 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
955 	 -80.00000000 	 6400.00000000 	 26.00000000 	 676.00000000 
956 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
957 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
958 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
959 	 -72.00000000 	 5184.00000000 	 -34.00000000 	 1156.00000000 
960 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
961 	 -72.00000000 	 5184.00000000 	 42.00000000 	 1764.00000000 
962 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
963 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
964 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
965 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
966 	 -72.00000000 	 5184.00000000 	 16.00000000 	 256.00000000 
967 	 -64.00000000 	 4096.00000000 	 16.00000000 	 256.00000000 
968 	 -68.00000000 	 4624.00000000 	 28.00000000 	 784.00000000 
969 	 -72.00000000 	 5184.00000000 	 32.00000000 	 1024.00000000 
970 	 -64.00000000 	 4096.00000000 	 -18.00000000 	 324.00000000 
971 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
972 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
973 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
974 	 -72.00000000 	 5184.00000000 	 -44.00000000 	 1936.00000000 
975 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
976 	 -76.00000000 	 5776.00000000 	 -24.00000000 	 576.00000000 
977 	 -60.00000000 	 3600.00000000 	 6.00000000 	 36.00000000 
978 	 -68.00000000 	 4624.00000000 	 8.00000000 	 64.00000000 
979 	 -76.00000000 	 5776.00000000 	 -14.00000000 	 196.00000000 
980 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
981 	 -76.00000000 	 5776.00000000 	 -18.00000000 	 324.00000000 
982 	 -72.00000000 	 5184.00000000 	 44.00000000 	 1936.00000000 
983 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
984 	 -68.00000000 	 4624.00000000 	 -4.00000000 	 16.00000000 
985 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
986 	 -60.00000000 	 3600.00000000 	 -20.00000000 	 400.00000000 
987 	 -56.00000000 	 3136.00000000 	 2.00000000 	 4.00000000 
988 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
989 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
990 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
991 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
992 	 -72.00000000 	 5184.00000000 	 -22.00000000 	 484.00000000 
993 	 -72.00000000 	 5184.00000000 	 46.00000000 	 2116.00000000 
994 	 -76.00000000 	 5776.00000000 	 34.00000000 	 1156.00000000 
995 	 -60.00000000 	 3600.00000000 	 26.00000000 	 676.00000000 
996 	 -72.00000000 	 5184.00000000 	 46.00000000 	 2116.00000000 
997 	 -76.00000000 	 5776.00000000 	 46.00000000 	 2116.00000000 
998 	 -68.00000000 	 4624.00000000 	 36.00000000 	 1296.00000000 
999 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
