4187 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4188 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4189 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4190 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4191 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4192 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4193 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4194 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4195 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4196 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4197 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4198 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4199 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4200 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4201 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
4202 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4203 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4204 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4205 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4206 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4207 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4208 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4209 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4210 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4211 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4212 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4213 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4214 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4215 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4216 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4217 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4218 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4219 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4220 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4221 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4222 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4223 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4224 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4225 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4226 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4227 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4228 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4229 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4230 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4231 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4232 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4233 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4234 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4235 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4236 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4237 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4238 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4239 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4240 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4241 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4242 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4243 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4244 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4245 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4246 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4247 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4248 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4249 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4250 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4251 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4252 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4253 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4254 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4255 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4256 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4257 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4258 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4259 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4260 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4261 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4262 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4263 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4264 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4265 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4266 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4267 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4268 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4269 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4270 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4271 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4272 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4273 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4274 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4275 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4276 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4277 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4278 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4279 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4280 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
4281 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4282 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4283 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4284 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4285 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4286 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4287 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4288 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4289 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4290 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4291 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4292 	 0.00000000 	 0.00000000 	 -8.00000000 	 64.00000000 
4293 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
4294 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4295 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4296 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4297 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4298 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4299 	 12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4300 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4301 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4302 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4303 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4304 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4305 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4306 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4307 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4308 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4309 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4310 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4311 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4312 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4313 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4314 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4315 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4316 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4317 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4318 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4319 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4320 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4321 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4322 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4323 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4324 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4325 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4326 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4327 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4328 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4329 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4330 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4331 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4332 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4333 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4334 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4335 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4336 	 0.00000000 	 0.00000000 	 8.00000000 	 64.00000000 
4337 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4338 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4339 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4340 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4341 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4342 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4343 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4344 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4345 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
4346 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4347 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4348 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4349 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4350 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4351 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4352 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4353 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4354 	 8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4355 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4356 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4357 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4358 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4359 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4360 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4361 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4362 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4363 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4364 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4365 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4366 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4367 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4368 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4369 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4370 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4371 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4372 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4373 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4374 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4375 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4376 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4377 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4378 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
4379 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4380 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4381 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4382 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4383 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4384 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4385 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4386 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4387 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4388 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4389 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4390 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4391 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4392 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4393 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4394 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4395 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4396 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4397 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4398 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4399 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4400 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4401 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4402 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4403 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4404 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4405 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4406 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4407 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4408 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4409 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4410 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4411 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4412 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4413 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4414 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4415 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4416 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4417 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4418 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4419 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4420 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4421 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4422 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4423 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4424 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4425 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4426 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4427 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4428 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4429 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4430 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4431 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4432 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4433 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4434 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4435 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4436 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4437 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4438 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4439 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4440 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4441 	 0.00000000 	 0.00000000 	 -8.00000000 	 64.00000000 
4442 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4443 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4444 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4445 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4446 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4447 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4448 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4449 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4450 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4451 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4452 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4453 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4454 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4455 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4456 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4457 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4458 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4459 	 8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4460 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4461 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4462 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4463 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4464 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4465 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4466 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4467 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4468 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4469 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4470 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4471 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4472 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4473 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4474 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4475 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4476 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4477 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4478 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4479 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4480 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4481 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4482 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4483 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4484 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4485 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4486 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4487 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4488 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4489 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4490 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4491 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4492 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4493 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4494 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4495 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4496 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4497 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4498 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4499 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4500 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4501 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4502 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4503 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4504 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4505 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4506 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4507 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4508 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4509 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4510 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4511 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4512 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4513 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4514 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4515 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4516 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4517 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4518 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4519 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4520 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4521 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4522 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4523 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4524 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4525 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4526 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4527 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4528 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4529 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4530 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4531 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4532 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4533 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4534 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4535 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4536 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4537 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4538 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4539 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4540 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4541 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4542 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4543 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4544 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4545 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4546 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4547 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4548 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4549 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4550 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4551 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4552 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4553 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4554 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4555 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4556 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4557 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4558 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4559 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4560 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4561 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
