6070 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6071 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6072 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6073 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6074 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6075 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6076 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6077 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6078 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
6079 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6080 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
6081 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
6082 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6083 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6084 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6085 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6086 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6087 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6088 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6089 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6090 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6091 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6092 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6093 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6094 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6095 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6096 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
6097 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6098 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6099 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6100 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6101 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6102 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6103 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6104 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6105 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6106 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6107 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6108 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6109 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6110 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6111 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6112 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
6113 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6114 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6115 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6116 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6117 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6118 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6119 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6120 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6121 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6122 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
6123 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6124 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6125 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6126 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6127 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6128 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6129 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6130 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6131 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6132 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6133 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6134 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6135 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6136 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6137 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6138 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6139 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
6140 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6141 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6142 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6143 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6144 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6145 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6146 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6147 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6148 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6149 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6150 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6151 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6152 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6153 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6154 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6155 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6156 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6157 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6158 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6159 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6160 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6161 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6162 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6163 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6164 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6165 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6166 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6167 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6168 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6169 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6170 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6171 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6172 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6173 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6174 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6175 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6176 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6177 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6178 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
6179 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6180 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6181 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6182 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6183 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6184 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6185 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6186 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6187 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6188 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6189 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6190 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6191 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6192 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6193 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6194 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6195 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6196 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6197 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6198 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6199 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6200 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
6201 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6202 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6203 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6204 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6205 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6206 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6207 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6208 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6209 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6210 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6211 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6212 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6213 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6214 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6215 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6216 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
6217 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6218 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6219 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6220 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6221 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6222 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6223 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6224 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6225 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
6226 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6227 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6228 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
6229 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6230 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6231 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6232 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6233 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6234 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6235 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6236 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6237 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6238 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6239 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6240 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6241 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6242 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6243 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6244 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6245 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6246 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6247 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6248 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6249 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6250 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6251 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6252 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6253 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6254 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6255 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6256 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6257 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6258 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6259 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6260 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6261 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6262 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6263 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6264 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6265 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6266 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6267 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6268 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6269 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6270 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6271 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6272 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6273 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6274 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6275 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6276 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6277 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6278 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
6279 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6280 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6281 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6282 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6283 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6284 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6285 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6286 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6287 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6288 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6289 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6290 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6291 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6292 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6293 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6294 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6295 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6296 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6297 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6298 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6299 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
6300 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6301 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6302 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6303 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6304 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6305 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6306 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6307 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6308 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6309 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6310 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6311 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6312 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6313 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6314 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6315 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6316 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6317 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6318 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6319 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6320 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6321 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6322 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6323 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
6324 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6325 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6326 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6327 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6328 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6329 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6330 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6331 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6332 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6333 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6334 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6335 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6336 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6337 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6338 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6339 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
6340 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6341 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6342 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6343 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6344 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6345 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6346 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6347 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6348 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6349 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6350 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6351 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
6352 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6353 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6354 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6355 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6356 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6357 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6358 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6359 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6360 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6361 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6362 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6363 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6364 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6365 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6366 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6367 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6368 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6369 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6370 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6371 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6372 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6373 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6374 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6375 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
6376 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
6377 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6378 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6379 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
6380 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6381 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6382 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
6383 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6384 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
6385 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6386 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
6387 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
6388 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6389 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6390 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6391 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6392 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
6393 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6394 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6395 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6396 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6397 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6398 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
6399 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6400 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6401 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6402 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6403 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6404 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6405 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6406 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6407 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6408 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6409 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6410 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6411 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6412 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6413 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6414 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6415 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6416 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6417 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6418 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6419 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6420 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6421 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6422 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6423 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6424 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6425 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6426 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
6427 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6428 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6429 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6430 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6431 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6432 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6433 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
6434 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
