5010 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5011 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
5012 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5013 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
5014 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5015 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
5016 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5017 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5018 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5019 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5020 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5021 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5022 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5023 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5024 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5025 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
5026 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5027 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5028 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5029 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5030 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5031 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5032 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5033 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5034 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
5035 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5036 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5037 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5038 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5039 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
5040 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5041 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5042 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5043 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5044 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
5045 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5046 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
5047 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
5048 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
5049 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
5050 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5051 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5052 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5053 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5054 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5055 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
5056 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5057 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5058 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
5059 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
5060 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5061 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5062 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5063 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5064 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5065 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5066 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5067 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5068 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5069 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5070 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5071 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5072 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5073 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5074 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5075 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5076 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5077 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5078 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5079 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
5080 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5081 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5082 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5083 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5084 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5085 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5086 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5087 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5088 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5089 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5090 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
5091 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5092 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
5093 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
5094 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5095 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5096 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5097 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5098 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5099 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5100 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5101 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5102 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5103 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5104 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5105 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5106 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5107 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
5108 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5109 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5110 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5111 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5112 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5113 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5114 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5115 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5116 	 8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5117 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5118 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5119 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5120 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
5121 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5122 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5123 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5124 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5125 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5126 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5127 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5128 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5129 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5130 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5131 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5132 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5133 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
5134 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5135 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5136 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5137 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5138 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5139 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5140 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5141 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5142 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
5143 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5144 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
5145 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
5146 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5147 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5148 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5149 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
5150 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5151 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5152 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5153 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
5154 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5155 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5156 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
5157 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5158 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5159 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5160 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5161 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5162 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5163 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5164 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5165 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5166 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5167 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5168 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
5169 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
5170 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5171 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5172 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5173 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5174 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
5175 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5176 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5177 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5178 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
5179 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5180 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5181 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5182 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
5183 	 4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5184 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
5185 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
5186 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5187 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5188 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5189 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5190 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5191 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5192 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5193 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5194 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
5195 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
5196 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
5197 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5198 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5199 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5200 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
5201 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5202 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5203 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5204 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
5205 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5206 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5207 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5208 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5209 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5210 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5211 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
5212 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5213 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5214 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5215 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5216 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
5217 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5218 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5219 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
5220 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
5221 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
5222 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5223 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5224 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5225 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5226 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5227 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5228 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
5229 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5230 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
5231 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5232 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5233 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5234 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5235 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
5236 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5237 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5238 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5239 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5240 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5241 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5242 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
5243 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5244 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
5245 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
5246 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5247 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5248 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5249 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
5250 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5251 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5252 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5253 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5254 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5255 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5256 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5257 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5258 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5259 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5260 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
5261 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5262 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
5263 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5264 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5265 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
5266 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5267 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5268 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5269 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5270 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5271 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5272 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
5273 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5274 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5275 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
5276 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5277 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5278 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5279 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5280 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5281 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5282 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5283 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5284 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5285 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5286 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
5287 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
5288 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
5289 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5290 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5291 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
5292 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5293 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5294 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
5295 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5296 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5297 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
5298 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5299 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5300 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5301 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5302 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5303 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5304 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
5305 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5306 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5307 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5308 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
5309 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5310 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5311 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5312 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
5313 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5314 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5315 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5316 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
5317 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5318 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
5319 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5320 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5321 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
5322 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5323 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5324 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5325 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5326 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5327 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5328 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5329 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5330 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5331 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5332 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5333 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5334 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5335 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5336 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5337 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
5338 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
5339 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5340 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5341 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5342 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
5343 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5344 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5345 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
5346 	 8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5347 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5348 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5349 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5350 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5351 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5352 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5353 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5354 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5355 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
5356 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5357 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5358 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5359 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5360 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5361 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5362 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5363 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5364 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5365 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5366 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5367 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5368 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5369 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5370 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
5371 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5372 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5373 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
5374 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5375 	 8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5376 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5377 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5378 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5379 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5380 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5381 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5382 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
5383 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
