746 	 -40.00000000 	 1600.00000000 	 28.00000000 	 784.00000000 
747 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
748 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
749 	 -52.00000000 	 2704.00000000 	 28.00000000 	 784.00000000 
750 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
751 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
752 	 -80.00000000 	 6400.00000000 	 -48.00000000 	 2304.00000000 
753 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
754 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
755 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
756 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
757 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
758 	 -64.00000000 	 4096.00000000 	 -28.00000000 	 784.00000000 
759 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
760 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
761 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
762 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
763 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
764 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
765 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
766 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
767 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
768 	 -64.00000000 	 4096.00000000 	 28.00000000 	 784.00000000 
769 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
770 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
771 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
772 	 -56.00000000 	 3136.00000000 	 -18.00000000 	 324.00000000 
773 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
774 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
775 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
776 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
777 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
778 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
779 	 -64.00000000 	 4096.00000000 	 -30.00000000 	 900.00000000 
780 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
781 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
782 	 -64.00000000 	 4096.00000000 	 26.00000000 	 676.00000000 
783 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
784 	 -52.00000000 	 2704.00000000 	 -36.00000000 	 1296.00000000 
785 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
786 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
787 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
788 	 -40.00000000 	 1600.00000000 	 26.00000000 	 676.00000000 
789 	 -56.00000000 	 3136.00000000 	 -14.00000000 	 196.00000000 
790 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
791 	 -60.00000000 	 3600.00000000 	 18.00000000 	 324.00000000 
792 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
793 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
794 	 -64.00000000 	 4096.00000000 	 42.00000000 	 1764.00000000 
795 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
796 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
797 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
798 	 -88.00000000 	 7744.00000000 	 -38.00000000 	 1444.00000000 
799 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
800 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
801 	 -56.00000000 	 3136.00000000 	 -6.00000000 	 36.00000000 
802 	 -44.00000000 	 1936.00000000 	 0.00000000 	 0.00000000 
803 	 -72.00000000 	 5184.00000000 	 -24.00000000 	 576.00000000 
804 	 -56.00000000 	 3136.00000000 	 0.00000000 	 0.00000000 
805 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
806 	 -56.00000000 	 3136.00000000 	 -18.00000000 	 324.00000000 
807 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
808 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
809 	 -72.00000000 	 5184.00000000 	 36.00000000 	 1296.00000000 
810 	 -64.00000000 	 4096.00000000 	 28.00000000 	 784.00000000 
811 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
812 	 -68.00000000 	 4624.00000000 	 46.00000000 	 2116.00000000 
813 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
814 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
815 	 -60.00000000 	 3600.00000000 	 -22.00000000 	 484.00000000 
816 	 -76.00000000 	 5776.00000000 	 42.00000000 	 1764.00000000 
817 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
818 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
819 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
820 	 -84.00000000 	 7056.00000000 	 -46.00000000 	 2116.00000000 
821 	 -76.00000000 	 5776.00000000 	 46.00000000 	 2116.00000000 
822 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
823 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
824 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
825 	 -60.00000000 	 3600.00000000 	 -16.00000000 	 256.00000000 
826 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
827 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
828 	 -56.00000000 	 3136.00000000 	 -6.00000000 	 36.00000000 
829 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
830 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
831 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
832 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
833 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
834 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
835 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
836 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
837 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
838 	 -60.00000000 	 3600.00000000 	 28.00000000 	 784.00000000 
839 	 -64.00000000 	 4096.00000000 	 38.00000000 	 1444.00000000 
840 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
841 	 -60.00000000 	 3600.00000000 	 12.00000000 	 144.00000000 
842 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
843 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
844 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
845 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
846 	 -60.00000000 	 3600.00000000 	 20.00000000 	 400.00000000 
847 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
848 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
849 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
850 	 -68.00000000 	 4624.00000000 	 -42.00000000 	 1764.00000000 
851 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
852 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
853 	 -60.00000000 	 3600.00000000 	 38.00000000 	 1444.00000000 
854 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
855 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
856 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
857 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
858 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
859 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
860 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
861 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
862 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
863 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
864 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
865 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
866 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
867 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
868 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
869 	 -76.00000000 	 5776.00000000 	 48.00000000 	 2304.00000000 
870 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
871 	 -56.00000000 	 3136.00000000 	 16.00000000 	 256.00000000 
872 	 -72.00000000 	 5184.00000000 	 -38.00000000 	 1444.00000000 
873 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
874 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
875 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
876 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
877 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
878 	 -68.00000000 	 4624.00000000 	 40.00000000 	 1600.00000000 
879 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
880 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
881 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
882 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
883 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
884 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
885 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
886 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
887 	 -56.00000000 	 3136.00000000 	 6.00000000 	 36.00000000 
888 	 -56.00000000 	 3136.00000000 	 4.00000000 	 16.00000000 
889 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
890 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
891 	 -56.00000000 	 3136.00000000 	 -38.00000000 	 1444.00000000 
892 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
893 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
894 	 -80.00000000 	 6400.00000000 	 38.00000000 	 1444.00000000 
895 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
896 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
897 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
898 	 -56.00000000 	 3136.00000000 	 6.00000000 	 36.00000000 
899 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
900 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
901 	 -52.00000000 	 2704.00000000 	 12.00000000 	 144.00000000 
902 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
903 	 -76.00000000 	 5776.00000000 	 -32.00000000 	 1024.00000000 
904 	 -40.00000000 	 1600.00000000 	 -28.00000000 	 784.00000000 
905 	 -76.00000000 	 5776.00000000 	 -38.00000000 	 1444.00000000 
906 	 -64.00000000 	 4096.00000000 	 -8.00000000 	 64.00000000 
907 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
908 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
909 	 -56.00000000 	 3136.00000000 	 -22.00000000 	 484.00000000 
910 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
911 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
912 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
913 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
914 	 -44.00000000 	 1936.00000000 	 36.00000000 	 1296.00000000 
915 	 -72.00000000 	 5184.00000000 	 38.00000000 	 1444.00000000 
916 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
917 	 -68.00000000 	 4624.00000000 	 44.00000000 	 1936.00000000 
918 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
919 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
920 	 -60.00000000 	 3600.00000000 	 4.00000000 	 16.00000000 
921 	 -68.00000000 	 4624.00000000 	 -38.00000000 	 1444.00000000 
922 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
923 	 -56.00000000 	 3136.00000000 	 24.00000000 	 576.00000000 
924 	 -48.00000000 	 2304.00000000 	 -38.00000000 	 1444.00000000 
925 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
926 	 -56.00000000 	 3136.00000000 	 -22.00000000 	 484.00000000 
927 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
928 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
929 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
930 	 -44.00000000 	 1936.00000000 	 -30.00000000 	 900.00000000 
931 	 -48.00000000 	 2304.00000000 	 32.00000000 	 1024.00000000 
932 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
933 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
934 	 -68.00000000 	 4624.00000000 	 30.00000000 	 900.00000000 
935 	 -72.00000000 	 5184.00000000 	 36.00000000 	 1296.00000000 
936 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
937 	 -48.00000000 	 2304.00000000 	 -26.00000000 	 676.00000000 
938 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
939 	 -56.00000000 	 3136.00000000 	 34.00000000 	 1156.00000000 
940 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
941 	 -52.00000000 	 2704.00000000 	 20.00000000 	 400.00000000 
942 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
943 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
944 	 -56.00000000 	 3136.00000000 	 38.00000000 	 1444.00000000 
945 	 -72.00000000 	 5184.00000000 	 26.00000000 	 676.00000000 
946 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
947 	 -56.00000000 	 3136.00000000 	 -40.00000000 	 1600.00000000 
948 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
949 	 -56.00000000 	 3136.00000000 	 -10.00000000 	 100.00000000 
950 	 -72.00000000 	 5184.00000000 	 42.00000000 	 1764.00000000 
951 	 -12.00000000 	 144.00000000 	 16.00000000 	 256.00000000 
952 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
953 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
954 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
955 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
956 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
957 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
958 	 -76.00000000 	 5776.00000000 	 18.00000000 	 324.00000000 
959 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
960 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
961 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
962 	 -68.00000000 	 4624.00000000 	 46.00000000 	 2116.00000000 
963 	 -88.00000000 	 7744.00000000 	 46.00000000 	 2116.00000000 
964 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
965 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
966 	 -44.00000000 	 1936.00000000 	 32.00000000 	 1024.00000000 
967 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
968 	 -72.00000000 	 5184.00000000 	 34.00000000 	 1156.00000000 
969 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
970 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
971 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
972 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
973 	 -60.00000000 	 3600.00000000 	 -16.00000000 	 256.00000000 
974 	 -52.00000000 	 2704.00000000 	 32.00000000 	 1024.00000000 
975 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
976 	 -56.00000000 	 3136.00000000 	 38.00000000 	 1444.00000000 
977 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
978 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
979 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
980 	 -52.00000000 	 2704.00000000 	 6.00000000 	 36.00000000 
981 	 -48.00000000 	 2304.00000000 	 6.00000000 	 36.00000000 
982 	 -64.00000000 	 4096.00000000 	 4.00000000 	 16.00000000 
983 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
984 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
985 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
986 	 -64.00000000 	 4096.00000000 	 -40.00000000 	 1600.00000000 
987 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
988 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
989 	 -48.00000000 	 2304.00000000 	 28.00000000 	 784.00000000 
990 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
991 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
992 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
993 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
994 	 -52.00000000 	 2704.00000000 	 -2.00000000 	 4.00000000 
995 	 -72.00000000 	 5184.00000000 	 -44.00000000 	 1936.00000000 
996 	 -72.00000000 	 5184.00000000 	 46.00000000 	 2116.00000000 
997 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
998 	 -80.00000000 	 6400.00000000 	 -52.00000000 	 2704.00000000 
999 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
