3932 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3933 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3934 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3935 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3936 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3937 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3938 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3939 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3940 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3941 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3942 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
3943 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3944 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3945 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3946 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3947 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3948 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3949 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3950 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3951 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3952 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3953 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3954 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3955 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3956 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3957 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3958 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3959 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3960 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3961 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3962 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3963 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3964 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3965 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3966 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3967 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3968 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3969 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3970 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3971 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3972 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3973 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
3974 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3975 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3976 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3977 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3978 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3979 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3980 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3981 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3982 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3983 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3984 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3985 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3986 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3987 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3988 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3989 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3990 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3991 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3992 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3993 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3994 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
3995 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3996 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3997 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3998 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3999 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4000 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4001 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4002 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4003 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4004 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4005 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4006 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4007 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4008 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4009 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4010 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4011 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4012 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4013 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4014 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4015 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4016 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4017 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4018 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4019 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4020 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4021 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4022 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4023 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4024 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4025 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4026 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4027 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4028 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4029 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4030 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4031 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4032 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4033 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4034 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4035 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4036 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4037 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4038 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4039 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4040 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4041 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4042 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4043 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4044 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4045 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4046 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4047 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4048 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4049 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4050 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4051 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4052 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4053 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4054 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4055 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4056 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4057 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4058 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4059 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4060 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4061 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4062 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4063 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4064 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4065 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4066 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4067 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4068 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4069 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4070 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4071 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4072 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4073 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4074 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4075 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4076 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4077 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4078 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4079 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4080 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4081 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4082 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4083 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4084 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4085 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4086 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4087 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4088 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4089 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4090 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4091 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4092 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4093 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4094 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4095 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4096 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4097 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4098 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4099 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4100 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4101 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4102 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4103 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4104 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4105 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4106 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4107 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4108 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4109 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4110 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4111 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4112 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4113 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4114 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4115 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4116 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4117 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4118 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4119 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4120 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4121 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4122 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4123 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4124 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4125 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4126 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4127 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4128 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4129 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4130 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4131 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4132 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4133 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4134 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4135 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4136 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4137 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4138 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4139 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4140 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4141 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4142 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4143 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4144 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4145 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4146 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4147 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4148 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4149 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4150 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4151 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4152 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4153 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4154 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4155 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4156 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4157 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4158 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4159 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4160 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4161 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4162 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4163 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4164 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4165 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4166 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4167 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4168 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4169 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4170 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4171 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4172 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4173 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4174 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4175 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4176 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4177 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4178 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4179 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4180 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4181 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4182 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4183 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4184 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4185 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4186 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4187 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4188 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4189 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4190 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4191 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4192 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4193 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4194 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4195 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4196 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4197 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4198 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4199 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4200 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4201 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4202 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4203 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4204 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4205 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4206 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4207 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4208 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4209 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4210 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4211 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4212 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4213 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4214 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4215 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
4216 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4217 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4218 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4219 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4220 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4221 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4222 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4223 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4224 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4225 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4226 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4227 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4228 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4229 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4230 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4231 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4232 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4233 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4234 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4235 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4236 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4237 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4238 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4239 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4240 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4241 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4242 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4243 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4244 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4245 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4246 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4247 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4248 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4249 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4250 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4251 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4252 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4253 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4254 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4255 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4256 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4257 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4258 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4259 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4260 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4261 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4262 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4263 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4264 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4265 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4266 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4267 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4268 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4269 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4270 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4271 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4272 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4273 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4274 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4275 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4276 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4277 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4278 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4279 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4280 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4281 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4282 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4283 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4284 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4285 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4286 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4287 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4288 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4289 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4290 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4291 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4292 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4293 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4294 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4295 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4296 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4297 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4298 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4299 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4300 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4301 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
