3853 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
3854 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3855 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3856 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3857 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3858 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3859 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3860 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3861 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
3862 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3863 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3864 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3865 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3866 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3867 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3868 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3869 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3870 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3871 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3872 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3873 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3874 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3875 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
3876 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3877 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
3878 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
3879 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3880 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3881 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3882 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3883 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3884 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3885 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3886 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3887 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3888 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3889 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3890 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
3891 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3892 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3893 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3894 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3895 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3896 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3897 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3898 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3899 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3900 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3901 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3902 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3903 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3904 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3905 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3906 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3907 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3908 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3909 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3910 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3911 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3912 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3913 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3914 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
3915 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3916 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3917 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3918 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3919 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3920 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3921 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3922 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3923 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3924 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3925 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3926 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3927 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3928 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3929 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3930 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
3931 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3932 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
3933 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3934 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
3935 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
3936 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3937 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3938 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3939 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3940 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
3941 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
3942 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3943 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3944 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3945 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3946 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3947 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
3948 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
3949 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3950 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
3951 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3952 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3953 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
3954 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3955 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3956 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3957 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
3958 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3959 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3960 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3961 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3962 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3963 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3964 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3965 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3966 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3967 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3968 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3969 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3970 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3971 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3972 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3973 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3974 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
3975 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3976 	 8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3977 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
3978 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3979 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3980 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
3981 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
3982 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3983 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3984 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3985 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3986 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3987 	 12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
3988 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3989 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3990 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3991 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3992 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3993 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3994 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3995 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
3996 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3997 	 8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3998 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3999 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4000 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4001 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4002 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4003 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4004 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4005 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4006 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4007 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4008 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4009 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4010 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4011 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4012 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4013 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4014 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4015 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4016 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4017 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4018 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4019 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4020 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4021 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4022 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4023 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4024 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4025 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4026 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4027 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4028 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4029 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4030 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4031 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4032 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4033 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4034 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4035 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4036 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4037 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4038 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4039 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4040 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4041 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4042 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4043 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4044 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4045 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4046 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4047 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4048 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4049 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4050 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4051 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4052 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4053 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4054 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4055 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4056 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4057 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4058 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4059 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4060 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4061 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4062 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4063 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4064 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
4065 	 8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4066 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4067 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4068 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4069 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4070 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4071 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4072 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4073 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4074 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4075 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4076 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4077 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4078 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4079 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4080 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4081 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4082 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4083 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4084 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4085 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4086 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4087 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4088 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4089 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4090 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4091 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4092 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4093 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4094 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4095 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4096 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4097 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4098 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4099 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4100 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4101 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4102 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4103 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4104 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4105 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4106 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4107 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4108 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4109 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4110 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4111 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4112 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4113 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4114 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4115 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4116 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4117 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4118 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4119 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4120 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4121 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4122 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4123 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4124 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4125 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4126 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4127 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4128 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4129 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4130 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4131 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4132 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4133 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4134 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4135 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4136 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4137 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4138 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4139 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4140 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4141 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
4142 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4143 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4144 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4145 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4146 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4147 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4148 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4149 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4150 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4151 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4152 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4153 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4154 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4155 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4156 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4157 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4158 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4159 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4160 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4161 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4162 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4163 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4164 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4165 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4166 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4167 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4168 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4169 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4170 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4171 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4172 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4173 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4174 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4175 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4176 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4177 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4178 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4179 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4180 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4181 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
4182 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4183 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4184 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4185 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4186 	 0.00000000 	 0.00000000 	 8.00000000 	 64.00000000 
4187 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4188 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4189 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4190 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4191 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4192 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4193 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4194 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4195 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4196 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4197 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4198 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4199 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4200 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4201 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4202 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4203 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4204 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4205 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4206 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4207 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4208 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4209 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4210 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4211 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4212 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4213 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4214 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4215 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
4216 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4217 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4218 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4219 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4220 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4221 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4222 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4223 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4224 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4225 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4226 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4227 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
