6016 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
6017 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
6018 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
6019 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6020 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
6021 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
6022 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
6023 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
6024 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6025 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
6026 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
6027 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6028 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
6029 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
6030 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
6031 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
6032 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
6033 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
6034 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
6035 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6036 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
6037 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
6038 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6039 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
6040 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
6041 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
6042 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
6043 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
6044 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6045 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6046 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
6047 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
6048 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
6049 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
6050 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
6051 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
6052 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
6053 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6054 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
6055 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
6056 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
6057 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
6058 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
6059 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6060 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
6061 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
6062 	 8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
6063 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
6064 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
6065 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
6066 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
6067 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6068 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
6069 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
6070 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
6071 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6072 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
6073 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
6074 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6075 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
6076 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6077 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6078 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
6079 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6080 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6081 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
6082 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
6083 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
6084 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
6085 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6086 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6087 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
6088 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6089 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
6090 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
6091 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
6092 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
6093 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6094 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
6095 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
6096 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6097 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
6098 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6099 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6100 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6101 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6102 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
6103 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
6104 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6105 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
6106 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6107 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6108 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
6109 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
6110 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
6111 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
6112 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
6113 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
6114 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6115 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
6116 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
6117 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
6118 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
6119 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
6120 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
6121 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
6122 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
6123 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6124 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
6125 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
6126 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
6127 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
6128 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
6129 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
6130 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
6131 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
6132 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6133 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
6134 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6135 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6136 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
6137 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
6138 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
6139 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
6140 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
6141 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
6142 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
6143 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
6144 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6145 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
6146 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
6147 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6148 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
6149 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
6150 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
6151 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
6152 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
6153 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
6154 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
6155 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6156 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6157 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6158 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
6159 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6160 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
6161 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
6162 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6163 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
6164 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6165 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
6166 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6167 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
6168 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6169 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6170 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6171 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
6172 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
6173 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
6174 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6175 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
6176 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
6177 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
6178 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
6179 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
6180 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6181 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
6182 	 4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
6183 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
6184 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
6185 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
6186 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
6187 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
6188 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
6189 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
6190 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
6191 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6192 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
6193 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
6194 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
6195 	 8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
6196 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
6197 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6198 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
6199 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6200 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
6201 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
6202 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
6203 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
6204 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
6205 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6206 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
6207 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
6208 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6209 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
6210 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
6211 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6212 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6213 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
6214 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6215 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
6216 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
6217 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6218 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
6219 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
6220 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
6221 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6222 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
6223 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
6224 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
6225 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
6226 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
6227 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
6228 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
6229 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
6230 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
6231 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
6232 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
6233 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6234 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
6235 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
6236 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
6237 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
6238 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
6239 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6240 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6241 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
6242 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
6243 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
6244 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
6245 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
6246 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
6247 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
6248 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
6249 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
6250 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
6251 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
6252 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6253 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6254 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
6255 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
6256 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
6257 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
6258 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
6259 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
6260 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
6261 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
6262 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6263 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
6264 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
6265 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
6266 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6267 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6268 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
6269 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6270 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
6271 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6272 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
6273 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6274 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
6275 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
6276 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6277 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
6278 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
6279 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
6280 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
6281 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
6282 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
6283 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
6284 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
6285 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6286 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
6287 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
6288 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
6289 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
6290 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
6291 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
6292 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
6293 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
6294 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
6295 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6296 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6297 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
6298 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
6299 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
6300 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
6301 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
6302 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
6303 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
6304 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
6305 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
6306 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
6307 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
6308 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
6309 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
6310 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6311 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
6312 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
6313 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
6314 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6315 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
6316 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6317 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
6318 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
6319 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
6320 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6321 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
6322 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6323 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
6324 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
6325 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6326 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
6327 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
6328 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
6329 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
6330 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6331 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6332 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
6333 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
6334 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
6335 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
6336 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
6337 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
6338 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
6339 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
6340 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
6341 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6342 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
6343 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
6344 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
6345 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
6346 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
6347 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
6348 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
6349 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
6350 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
6351 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
6352 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
6353 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
6354 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
6355 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
6356 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
6357 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
6358 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
6359 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
6360 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
6361 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6362 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
6363 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
6364 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
6365 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
6366 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
6367 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
6368 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6369 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
6370 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
6371 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6372 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
6373 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
6374 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
6375 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
6376 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
6377 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
6378 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6379 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
6380 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
6381 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
6382 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
6383 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
6384 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
6385 	 8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
6386 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
6387 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
6388 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
6389 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
6390 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
6391 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
