728 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
729 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
730 	 -88.00000000 	 7744.00000000 	 50.00000000 	 2500.00000000 
731 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
732 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
733 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
734 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
735 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
736 	 -64.00000000 	 4096.00000000 	 -22.00000000 	 484.00000000 
737 	 -56.00000000 	 3136.00000000 	 8.00000000 	 64.00000000 
738 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
739 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
740 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
741 	 -64.00000000 	 4096.00000000 	 10.00000000 	 100.00000000 
742 	 -100.00000000 	 10000.00000000 	 -52.00000000 	 2704.00000000 
743 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
744 	 -76.00000000 	 5776.00000000 	 -34.00000000 	 1156.00000000 
745 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
746 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
747 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
748 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
749 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
750 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
751 	 -104.00000000 	 10816.00000000 	 -52.00000000 	 2704.00000000 
752 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
753 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
754 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
755 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
756 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
757 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
758 	 -96.00000000 	 9216.00000000 	 -48.00000000 	 2304.00000000 
759 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
760 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
761 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
762 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
763 	 -112.00000000 	 12544.00000000 	 -56.00000000 	 3136.00000000 
764 	 -108.00000000 	 11664.00000000 	 -56.00000000 	 3136.00000000 
765 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
766 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
767 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
768 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
769 	 -88.00000000 	 7744.00000000 	 28.00000000 	 784.00000000 
770 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
771 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
772 	 -84.00000000 	 7056.00000000 	 28.00000000 	 784.00000000 
773 	 -84.00000000 	 7056.00000000 	 52.00000000 	 2704.00000000 
774 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
775 	 -76.00000000 	 5776.00000000 	 50.00000000 	 2500.00000000 
776 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
777 	 -108.00000000 	 11664.00000000 	 56.00000000 	 3136.00000000 
778 	 -64.00000000 	 4096.00000000 	 36.00000000 	 1296.00000000 
779 	 -88.00000000 	 7744.00000000 	 46.00000000 	 2116.00000000 
780 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
781 	 -80.00000000 	 6400.00000000 	 46.00000000 	 2116.00000000 
782 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
783 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
784 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
785 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
786 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
787 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
788 	 -72.00000000 	 5184.00000000 	 38.00000000 	 1444.00000000 
789 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
790 	 -76.00000000 	 5776.00000000 	 44.00000000 	 1936.00000000 
791 	 -92.00000000 	 8464.00000000 	 48.00000000 	 2304.00000000 
792 	 -72.00000000 	 5184.00000000 	 30.00000000 	 900.00000000 
793 	 -100.00000000 	 10000.00000000 	 46.00000000 	 2116.00000000 
794 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
795 	 -72.00000000 	 5184.00000000 	 28.00000000 	 784.00000000 
796 	 -68.00000000 	 4624.00000000 	 20.00000000 	 400.00000000 
797 	 -80.00000000 	 6400.00000000 	 38.00000000 	 1444.00000000 
798 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
799 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
800 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
801 	 -76.00000000 	 5776.00000000 	 36.00000000 	 1296.00000000 
802 	 -68.00000000 	 4624.00000000 	 -30.00000000 	 900.00000000 
803 	 -80.00000000 	 6400.00000000 	 -50.00000000 	 2500.00000000 
804 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
805 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
806 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
807 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
808 	 -64.00000000 	 4096.00000000 	 -18.00000000 	 324.00000000 
809 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
810 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
811 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
812 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
813 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
814 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
815 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
816 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
817 	 -76.00000000 	 5776.00000000 	 -34.00000000 	 1156.00000000 
818 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
819 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
820 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
821 	 -92.00000000 	 8464.00000000 	 -48.00000000 	 2304.00000000 
822 	 -80.00000000 	 6400.00000000 	 -48.00000000 	 2304.00000000 
823 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
824 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
825 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
826 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
827 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
828 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
829 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
830 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
831 	 -72.00000000 	 5184.00000000 	 -36.00000000 	 1296.00000000 
832 	 -92.00000000 	 8464.00000000 	 -44.00000000 	 1936.00000000 
833 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
834 	 -72.00000000 	 5184.00000000 	 -28.00000000 	 784.00000000 
835 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
836 	 -80.00000000 	 6400.00000000 	 -52.00000000 	 2704.00000000 
837 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
838 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
839 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
840 	 -100.00000000 	 10000.00000000 	 -52.00000000 	 2704.00000000 
841 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
842 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
843 	 -104.00000000 	 10816.00000000 	 -54.00000000 	 2916.00000000 
844 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
845 	 -60.00000000 	 3600.00000000 	 10.00000000 	 100.00000000 
846 	 -72.00000000 	 5184.00000000 	 -18.00000000 	 324.00000000 
847 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
848 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
849 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
850 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
851 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
852 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
853 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
854 	 -88.00000000 	 7744.00000000 	 -54.00000000 	 2916.00000000 
855 	 -76.00000000 	 5776.00000000 	 -36.00000000 	 1296.00000000 
856 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
857 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
858 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
859 	 -80.00000000 	 6400.00000000 	 -40.00000000 	 1600.00000000 
860 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
861 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
862 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
863 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
864 	 -80.00000000 	 6400.00000000 	 -50.00000000 	 2500.00000000 
865 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
866 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
867 	 -100.00000000 	 10000.00000000 	 -50.00000000 	 2500.00000000 
868 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
869 	 -68.00000000 	 4624.00000000 	 -22.00000000 	 484.00000000 
870 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
871 	 -100.00000000 	 10000.00000000 	 52.00000000 	 2704.00000000 
872 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
873 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
874 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
875 	 -68.00000000 	 4624.00000000 	 -20.00000000 	 400.00000000 
876 	 -68.00000000 	 4624.00000000 	 -32.00000000 	 1024.00000000 
877 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
878 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
879 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
880 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
881 	 -76.00000000 	 5776.00000000 	 -42.00000000 	 1764.00000000 
882 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
883 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
884 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
885 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
886 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
887 	 -64.00000000 	 4096.00000000 	 -2.00000000 	 4.00000000 
888 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
889 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
890 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
891 	 -72.00000000 	 5184.00000000 	 -38.00000000 	 1444.00000000 
892 	 -84.00000000 	 7056.00000000 	 -40.00000000 	 1600.00000000 
893 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
894 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
895 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
896 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
897 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
898 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
899 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
900 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
901 	 -72.00000000 	 5184.00000000 	 -46.00000000 	 2116.00000000 
902 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
903 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
904 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
905 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
906 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
907 	 -88.00000000 	 7744.00000000 	 -40.00000000 	 1600.00000000 
908 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
909 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
910 	 -84.00000000 	 7056.00000000 	 -44.00000000 	 1936.00000000 
911 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
912 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
913 	 -84.00000000 	 7056.00000000 	 -34.00000000 	 1156.00000000 
914 	 -88.00000000 	 7744.00000000 	 -42.00000000 	 1764.00000000 
915 	 -68.00000000 	 4624.00000000 	 -42.00000000 	 1764.00000000 
916 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
917 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
918 	 -88.00000000 	 7744.00000000 	 -48.00000000 	 2304.00000000 
919 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
920 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
921 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
922 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
923 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
924 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
925 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
926 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
927 	 -64.00000000 	 4096.00000000 	 -36.00000000 	 1296.00000000 
928 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
929 	 -88.00000000 	 7744.00000000 	 -48.00000000 	 2304.00000000 
930 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
931 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
932 	 -80.00000000 	 6400.00000000 	 -40.00000000 	 1600.00000000 
933 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
934 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
935 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
936 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
937 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
938 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
939 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
940 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
941 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
942 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
943 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
944 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
945 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
946 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
947 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
948 	 -80.00000000 	 6400.00000000 	 -28.00000000 	 784.00000000 
949 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
950 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
951 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
952 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
953 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
954 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
955 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
956 	 -96.00000000 	 9216.00000000 	 -50.00000000 	 2500.00000000 
957 	 -64.00000000 	 4096.00000000 	 -36.00000000 	 1296.00000000 
958 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
959 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
960 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
961 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
962 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
963 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
964 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
965 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
966 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
967 	 -76.00000000 	 5776.00000000 	 -44.00000000 	 1936.00000000 
968 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
969 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
970 	 -68.00000000 	 4624.00000000 	 -44.00000000 	 1936.00000000 
971 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
972 	 -76.00000000 	 5776.00000000 	 -44.00000000 	 1936.00000000 
973 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
974 	 -84.00000000 	 7056.00000000 	 -46.00000000 	 2116.00000000 
975 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
976 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
977 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
978 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
979 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
980 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
981 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
982 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
983 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
984 	 -100.00000000 	 10000.00000000 	 -46.00000000 	 2116.00000000 
985 	 -72.00000000 	 5184.00000000 	 -40.00000000 	 1600.00000000 
986 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
987 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
988 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
989 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
990 	 -72.00000000 	 5184.00000000 	 -10.00000000 	 100.00000000 
991 	 -108.00000000 	 11664.00000000 	 -56.00000000 	 3136.00000000 
992 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
993 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
994 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
995 	 -68.00000000 	 4624.00000000 	 -42.00000000 	 1764.00000000 
996 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
997 	 -68.00000000 	 4624.00000000 	 -42.00000000 	 1764.00000000 
998 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
999 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
