4485 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4486 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4487 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4488 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4489 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4490 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4491 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4492 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4493 	 8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4494 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4495 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4496 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4497 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4498 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4499 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4500 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4501 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4502 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4503 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4504 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4505 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4506 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4507 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4508 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4509 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4510 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4511 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4512 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4513 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4514 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4515 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4516 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4517 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4518 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4519 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4520 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4521 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
4522 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4523 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4524 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4525 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4526 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4527 	 0.00000000 	 0.00000000 	 -8.00000000 	 64.00000000 
4528 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4529 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4530 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4531 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4532 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4533 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4534 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4535 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4536 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4537 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4538 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4539 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4540 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4541 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4542 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4543 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4544 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4545 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4546 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4547 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4548 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4549 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4550 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4551 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4552 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4553 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4554 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4555 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4556 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4557 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4558 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4559 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4560 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4561 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4562 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4563 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4564 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4565 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4566 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4567 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4568 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4569 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4570 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4571 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4572 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4573 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4574 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4575 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4576 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4577 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4578 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4579 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4580 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4581 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4582 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4583 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
4584 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4585 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4586 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4587 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4588 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4589 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4590 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4591 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4592 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4593 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4594 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4595 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4596 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4597 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4598 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4599 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4600 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4601 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4602 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4603 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4604 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4605 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4606 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4607 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4608 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4609 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4610 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4611 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4612 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4613 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4614 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4615 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4616 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4617 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4618 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4619 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4620 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4621 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4622 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4623 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4624 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4625 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4626 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4627 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4628 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4629 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4630 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4631 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4632 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4633 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4634 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4635 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4636 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4637 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4638 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4639 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4640 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4641 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4642 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4643 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4644 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4645 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4646 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4647 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4648 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4649 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4650 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4651 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4652 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4653 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4654 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4655 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4656 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4657 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4658 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4659 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4660 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4661 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4662 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4663 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4664 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4665 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4666 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4667 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4668 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4669 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4670 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4671 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4672 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4673 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4674 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
4675 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4676 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4677 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4678 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4679 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4680 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4681 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4682 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4683 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4684 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4685 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4686 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4687 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4688 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4689 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4690 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4691 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4692 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4693 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4694 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4695 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4696 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4697 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4698 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4699 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4700 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4701 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4702 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4703 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4704 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4705 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4706 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4707 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4708 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4709 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4710 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4711 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
4712 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4713 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4714 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4715 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4716 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4717 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4718 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4719 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4720 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4721 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4722 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4723 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4724 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4725 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4726 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4727 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4728 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4729 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4730 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4731 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4732 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4733 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4734 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4735 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
4736 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4737 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4738 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4739 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4740 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4741 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4742 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4743 	 8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4744 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4745 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
4746 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4747 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4748 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4749 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4750 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4751 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4752 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4753 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4754 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4755 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4756 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4757 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4758 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4759 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4760 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4761 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4762 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4763 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4764 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4765 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4766 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4767 	 8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4768 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4769 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4770 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4771 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4772 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4773 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4774 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4775 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4776 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
4777 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4778 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4779 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4780 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4781 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4782 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4783 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4784 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4785 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4786 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4787 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4788 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4789 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4790 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4791 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4792 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4793 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4794 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4795 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4796 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4797 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4798 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4799 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4800 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4801 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4802 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4803 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4804 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4805 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4806 	 8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4807 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4808 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4809 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4810 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4811 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4812 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4813 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4814 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4815 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4816 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4817 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4818 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4819 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4820 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4821 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4822 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4823 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4824 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4825 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4826 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4827 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4828 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
4829 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4830 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4831 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4832 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4833 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4834 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4835 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4836 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4837 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4838 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4839 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4840 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4841 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4842 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4843 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4844 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4845 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4846 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4847 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4848 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4849 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4850 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4851 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4852 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4853 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4854 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4855 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4856 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4857 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4858 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4859 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
