5228 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5229 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
5230 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5231 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5232 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5233 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5234 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5235 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5236 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5237 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5238 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5239 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5240 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5241 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5242 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5243 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5244 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5245 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5246 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5247 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
5248 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5249 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5250 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5251 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5252 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5253 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5254 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5255 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5256 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5257 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5258 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5259 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
5260 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
5261 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5262 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5263 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5264 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5265 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5266 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5267 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5268 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5269 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5270 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
5271 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5272 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5273 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5274 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5275 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
5276 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5277 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5278 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5279 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5280 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
5281 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5282 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5283 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5284 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5285 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5286 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
5287 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5288 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5289 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5290 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5291 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5292 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5293 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5294 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5295 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5296 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5297 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5298 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5299 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5300 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5301 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5302 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5303 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5304 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5305 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
5306 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5307 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5308 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5309 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5310 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5311 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
5312 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5313 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5314 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5315 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5316 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5317 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5318 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5319 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5320 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5321 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5322 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5323 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5324 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5325 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5326 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5327 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5328 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5329 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5330 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5331 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5332 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
5333 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5334 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
5335 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5336 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5337 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
5338 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5339 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5340 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5341 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
5342 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5343 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
5344 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5345 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5346 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5347 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5348 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5349 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5350 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5351 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5352 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5353 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5354 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5355 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5356 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5357 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5358 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
5359 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5360 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5361 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5362 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
5363 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5364 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5365 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5366 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5367 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5368 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5369 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5370 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
5371 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5372 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5373 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5374 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5375 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5376 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5377 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
5378 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5379 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5380 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5381 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5382 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5383 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5384 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5385 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5386 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5387 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5388 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5389 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5390 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5391 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5392 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5393 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5394 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5395 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5396 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5397 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
5398 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5399 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5400 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5401 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
5402 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5403 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
5404 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5405 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
5406 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5407 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5408 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5409 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5410 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5411 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5412 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
5413 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5414 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5415 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5416 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5417 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5418 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5419 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5420 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5421 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5422 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5423 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5424 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5425 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5426 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5427 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5428 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5429 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5430 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5431 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
5432 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5433 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5434 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5435 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5436 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5437 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5438 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
5439 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
5440 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5441 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5442 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5443 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5444 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5445 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5446 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5447 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5448 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5449 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5450 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5451 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5452 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5453 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5454 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5455 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5456 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5457 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5458 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5459 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5460 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5461 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5462 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5463 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5464 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5465 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5466 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5467 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5468 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5469 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5470 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5471 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5472 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5473 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5474 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5475 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5476 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5477 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5478 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5479 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
5480 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
5481 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5482 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5483 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5484 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5485 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5486 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5487 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5488 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5489 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
5490 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5491 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5492 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5493 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5494 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
5495 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5496 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5497 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
5498 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5499 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5500 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5501 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
5502 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5503 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5504 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
5505 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5506 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5507 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5508 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5509 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5510 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
5511 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5512 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5513 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
5514 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5515 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5516 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
5517 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5518 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5519 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5520 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5521 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5522 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5523 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5524 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5525 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
5526 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5527 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5528 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5529 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5530 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5531 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5532 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5533 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5534 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5535 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5536 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
5537 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5538 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5539 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5540 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5541 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5542 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5543 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5544 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5545 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5546 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
5547 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5548 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5549 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5550 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5551 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
5552 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5553 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5554 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5555 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5556 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
5557 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5558 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5559 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5560 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
5561 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5562 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
5563 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
5564 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
5565 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5566 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5567 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
5568 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
5569 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5570 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5571 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5572 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
5573 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5574 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
5575 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
5576 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5577 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5578 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
5579 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
5580 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
5581 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5582 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5583 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
5584 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
5585 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
5586 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
5587 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5588 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5589 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
5590 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
5591 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
5592 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
5593 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5594 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
5595 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5596 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
5597 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
5598 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
